.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	18.092	.000	.000	.000	37.632	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.159	.000	9.338	.000	.000	.000	.000	1.442	.000	.000	.000	.000	17.381	16.058	90.457	.000	11.446	6.376	12.236	76.529	4.279	18.050	7.693	13.545	5.135	.000	.000	6.059	1.652	3.146	.000	10.541	.000	6.342	29.926	30.001	5.407	2.091	2.334	6.636	45.502	.000	.000	.000	.000	.000	.000	9.507	.000	7.497	15.003	15.294	.000	34.839	1.623	.000	12.484	4.250	4.975	.000	.000	5512.245	2.576	45.457	3.457	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.162	.000	.000	.000	.184	.000	.000	.000	.000	.000	1.760	2.219	.000	.000	.000	.000	.000	63.725	3.085	.496	.000	178.019	.000	560.163	5.301	.000	.000	.000	.000	.000	.956	362.942	.000	491.427	.000	3.932	.974	14796.199	114.324	1768.753	8400.460	1400.799	156.974	228.702	.625	.000	.000	.000	.000	.000	8.663	1.066	.000	2.892	.139	7.436	3.220	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	301.458	.000	.000	312.713	.000	259.118	.000	.000	.000	7.103	.000	.000	.000	.000	5897.772	.000	.000	.000	.000	.000	.000	28815.876
60.100	145.356	.207	.000	4.269	.351	193.113	11.037	.979	48.501	168.688	4.449	8.786	.387	850.642	.251	2.705	2.973	4.478	4.964	2.350	.135	5.097	4.778	6.075	29.722	.100	.084	.000	187.145	.369	.000	256.285	6.412	11.771	.000	.274	.542	18.038	.719	1.260	38.304	35.547	675.470	34.944	.000	.496	.221	4.409	.197	70.036	.682	4.663	68.090	1.155	60.035	4.015	.126	2.163	4.765	.349	.768	.094	1.489	.437	.200	5.653	4.351	.844	253.743	253.288	292.550	171.394	173.360	.335	201.256	850.808	2.377	.473	.116	13.906	2.238	.107	.000	.000	228.135	3.913	706.177	.318	1061.111	96.167	.107	.724	.111	31.979	1.106	.241	4.096	4312.268	2257.406	1383.009	6.558	5.107	.000	12.650	13.346	1.991	17.263	13.613	119.204	9.852	11.438	9.166	8.016	173.920	168.868	211.083	73.200	1.433	20.887	.899	47.186	22.643	2.777	84.447	5.854	72.656	161.913	242.431	154.991	38.812	109.401	69.848	112.438	24.828	21.951	6.436	1.102	31.996	68.262	6.270	17.269	212.757	19.847	13.088	621.141	28.433	69.848	73.203	6.910	44.160	76.687	63.446	147.635	129.978	451.336	3.283	4.307	21.665	15.332	7.548	148.143	245.478	1234.334	7.935	1.678	26.534	132.829	117.963	1680.754	58.789	65.506	35.390	180.073	151.717	.000	.000	.031	.081	.000	.000	29.225	.000	.000	87.602	1.084	21.528	.000	.000	.000	.590	.000	.000	.000	.000	2629.151	123.579	.000	.000	.000	.000	.000	38457.013
5672.174	5631.710	242.599	1271.124	239.814	581.898	2295.223	615.286	195.642	545.918	2081.274	1148.877	462.972	30.498	40448.998	2853.257	5879.303	1734.169	4571.671	4160.593	4451.308	804.751	2524.913	4353.688	4419.534	1217.148	529.100	968.371	822.784	1510.821	655.886	342.753	1239.511	177.819	212.279	18.487	1606.067	1366.255	3625.115	4427.754	6875.166	5522.890	9407.912	7552.251	3452.945	1034.159	9785.969	1099.118	3267.753	1679.527	6326.103	1575.019	300.216	1128.002	1944.618	773.180	6977.974	1452.047	2331.962	2084.417	1425.168	1434.653	373.784	3641.745	1268.673	401.650	335.910	1498.962	838.321	2497.666	4357.710	1710.502	1308.999	2472.553	1069.270	2058.478	4526.847	8084.424	4688.081	935.139	10091.484	5562.567	349.561	967.543	1608.688	2542.318	2171.435	17642.631	2401.318	11759.845	3933.130	410.414	1051.938	864.448	2592.567	1365.711	516.266	3362.201	2910.854	39502.244	21079.936	1593.398	1009.159	156.899	5349.887	608.064	556.065	385.926	1240.353	538.490	2709.773	2651.940	250.518	407.409	3093.147	801.299	1301.916	383.627	571.153	130.691	26.697	752.999	842.893	3697.200	5371.739	252.278	817.075	300.946	1435.861	333.241	751.277	541.060	1220.758	366.524	1477.083	3491.197	123.460	87.855	177.060	279.187	72.984	257.693	941.428	295.518	740.262	715.547	1497.089	262.356	9153.707	677.573	1701.300	9345.375	2317.398	637.420	352.714	537.891	128.850	136.179	31.650	6.820	28.817	880.106	792.984	17156.718	2613.766	331.620	422.561	437.249	452.311	835.630	249.604	600.555	261.862	219.796	1144.826	.000	666.896	41.714	15.691	.000	.000	5612.503	.000	.000	2062.056	1755.594	4847.087	.000	.000	.000	132.869	.000	.000	.000	.000	24385.468	4379.096	.000	.000	.000	.000	.000	549525.615
163.327	78.543	1.075	3.263	6.977	3.732	608.619	82.429	9.083	18.949	176.571	41.122	16.885	7.183	60533.580	4.857	79.124	75.752	39.899	91.989	16.744	8.008	62.523	.000	304.269	1.006	.848	.475	.194	21.598	75.775	.000	.000	.332	.000	2.017	1.164	1.407	140.950	5.763	31.353	96.178	849.823	843.034	541.997	24.123	162.024	55.011	709.623	48.403	74.830	33.356	.391	5.833	39.478	12.768	5.367	1.191	.840	1.249	1.974	.967	17.168	10.772	3.196	22.503	.000	6.730	1.251	58.548	684.121	8.836	48.980	67.541	.631	32.720	82.992	34.726	34.390	.110	47.459	175.668	2.627	53.610	11.419	41.880	79.642	22.078	147.367	2027.427	50.762	.000	506.920	255.649	437.567	335.442	.910	477.530	7.841	1035.609	3034.550	10.678	35.424	.000	2158.260	131.319	99.088	119.062	304.433	33.734	88.868	20.667	22.928	.413	25.224	87.450	553.084	45.667	8.713	24.464	.000	249.900	177.177	12.840	22.730	.000	176.114	30.634	146.436	5.534	62.686	45.853	64.837	58.563	27.675	4.302	10.701	3.234	9.792	70.945	27.894	32.334	332.653	30.358	34.928	2.159	7.328	15.124	891.723	50.397	190.134	1509.122	173.377	23.536	19.557	15.845	.119	2.286	1.836	88.418	2.207	108.218	69.964	2203.681	4189.777	23.192	31.459	200.615	529.625	23.533	13.946	92.546	213.467	46.453	44.521	.000	.000	.000	.532	.000	.000	.445	.000	.000	7.033	4.499	14.641	.000	.000	.000	.401	.000	.000	.000	.000	273.113	7391.108	.000	.000	.000	.000	.000	1041591.060
122.406	76.445	1.957	.117	.875	11.071	32.828	7.631	1.370	18.192	234.707	277.624	83.469	5.148	1485.404	34.661	153.914	30.855	64.182	84.932	331.749	18.950	113.202	111.410	80.231	27.427	22.634	38.100	20.854	31.862	33.955	4.800	28.192	2.490	9.400	.328	32.659	47.246	154.743	103.603	170.324	449.190	212.184	311.249	160.029	20.797	60.999	53.901	110.642	68.557	426.115	71.836	10.117	35.273	114.254	49.928	128.913	31.668	52.361	46.419	48.076	99.472	12.371	194.226	52.082	26.298	18.270	169.288	98.727	69.554	119.071	51.228	44.844	70.740	44.495	45.448	94.396	75.208	99.680	8.173	136.750	256.284	9.218	10.344	17.524	17.036	38.197	207.136	38.196	285.378	326.071	15.017	61.554	13.140	151.676	49.234	23.786	151.471	156.788	1877.659	713.726	10.530	29.894	78.982	881.871	19.317	5.399	284.256	158.489	53.225	683.112	500.432	277.699	246.204	790.808	786.012	2658.133	631.325	98.939	364.795	61.606	739.788	194.853	82.798	266.274	37.077	665.875	499.413	980.863	78.870	1001.702	848.392	298.870	316.714	290.239	302.086	219.455	48.187	711.787	397.455	186.878	231.527	394.848	155.122	403.818	23.385	311.139	57.888	932.582	69.521	136.520	183.946	127.395	96.759	46.256	111.836	11.137	49.747	38.818	7.980	4.018	171.306	262.540	930.924	177.566	37.761	65.858	57.457	74.041	47.018	24.463	98.099	3.864	311.136	265.652	.000	3384.609	2.141	6.991	.000	.000	5092.234	.000	.000	1831.743	26.847	128.484	.000	.000	.000	3.522	.000	.000	.000	.000	3015.372	69.073	.000	.000	.000	.000	.000	84010.396
443.625	573.678	.786	65.787	3.251	35.961	189.515	739.891	57.263	127.009	201.067	6527.415	79.106	9.145	1432.391	581.165	1432.229	204.073	201.670	76.731	70.497	5.114	327.311	226.286	304.973	17.094	6.821	23.124	14.329	7.682	9.131	1.083	3.462	.371	3.226	.088	215.180	158.860	317.426	736.545	679.019	143.269	432.248	1007.211	442.826	184.080	72.543	228.150	157.790	241.201	817.864	92.163	38.121	201.886	429.450	310.367	1747.732	100.951	220.286	175.138	139.156	89.991	18.691	180.803	54.212	10.483	15.338	40.082	60.018	73.158	71.649	19.839	14.873	40.161	37.642	30.165	60.736	12.124	13.658	.980	118.313	24.658	14.274	8.756	41.370	33.911	93.166	455.022	74.129	366.445	117.541	9.097	22.495	19.252	130.641	60.380	5.694	49.580	130.027	160.887	296.894	46.981	193.282	7.288	2471.618	15.962	10.288	19.921	18.583	5.150	105.266	4.237	2.824	3.689	164.971	15.104	13.297	3.889	16.118	.933	.152	69.299	3.220	5.272	6.145	8.605	31.898	19.808	27.867	3.535	11.426	125.183	84.676	22.711	9.420	26.358	33.361	4.544	14.350	5.052	16.520	3.469	70.948	13.025	15.081	4.267	16.382	5.551	59.447	6.802	62.247	185.265	16.618	9.154	9.844	15.075	.213	2.044	.219	.553	.179	13.294	22.990	403.304	55.863	1.214	5.396	5.609	4.089	5.283	3.004	3.276	3.265	4.297	32.790	.000	1607.902	2.972	.113	.000	.000	292.731	.000	.000	180.485	22.308	275.580	.000	.000	.000	7.554	.000	.000	.000	.000	1141.146	197.295	.000	.000	.000	.000	.000	19821.330
76.181	60.476	.120	.517	1.288	.340	13.109	10.250	1.829	5.133	8.547	53.623	.290	.100	137.033	17.711	236.038	5.172	8.615	1.657	1.090	.000	12.872	13.025	12.398	4.070	1.620	.842	.040	.049	.238	.000	.056	.000	.000	.000	.212	.629	.334	12.314	2.879	.952	83.333	38.360	9.224	5.226	1.676	5.079	2.744	5.071	2.730	.351	.761	2.466	13.890	6.145	51.086	5.074	14.853	12.486	6.784	3.811	.547	9.545	3.506	.271	.985	2.336	2.843	2.899	1.911	.201	.418	1.715	.819	.333	.759	.240	.183	.000	3.897	.144	.083	.243	.484	1.454	3.884	2.070	1.474	9.274	7.798	.165	.326	.385	.261	.941	.186	.643	2.570	11.909	7.795	38.026	6.515	.145	39.686	3.256	9.362	2.257	13.733	.722	.495	.054	.000	.394	3.700	.306	.819	.367	.492	.142	.000	1.755	.098	.376	.162	.438	.217	.052	2.620	.000	.289	.056	698.933	.118	.451	40.731	.118	.000	.167	.000	.346	.000	28.071	.100	1.578	.093	.436	.000	1.822	.111	1.244	8.168	1.022	.216	.371	.156	.000	.052	.000	.000	.041	.614	1.418	11.645	.824	.000	.000	.000	.148	.246	.083	.048	.073	.055	.720	.000	230.902	.251	.000	.000	.000	727.337	.000	.000	49.848	11.770	21.517	.000	.000	.000	.590	.000	.000	.000	.000	198.522	10.921	.000	.000	.000	.000	.000	25878.880
1996.617	2813.179	23.664	496.361	160.184	61.391	339.833	585.973	220.644	817.923	780.402	1466.945	182.501	23.336	18038.361	979.107	1777.518	500.010	1482.117	2175.721	4113.099	178.430	518.075	1540.946	1485.496	397.089	150.067	293.336	251.597	601.537	163.996	95.411	288.454	28.718	58.486	3.869	1001.724	626.484	1243.332	1479.768	1557.411	1022.309	1856.694	1875.437	758.010	1347.878	699.866	562.969	432.265	280.937	1377.151	327.440	65.079	344.370	3005.871	1287.199	2245.569	351.165	631.153	438.057	246.355	360.711	81.497	754.477	302.300	83.937	128.761	389.782	187.496	480.380	600.660	252.575	158.611	349.681	285.503	445.373	666.281	360.866	322.279	104.605	622.434	481.950	45.965	98.122	232.939	223.081	357.346	2512.011	421.370	2292.235	1611.899	65.554	157.165	120.853	819.996	331.490	133.527	758.208	1284.344	3981.356	9388.289	386.296	401.092	265.327	15828.463	280.831	122.565	779.926	451.915	192.234	1075.358	84.837	383.867	213.343	604.226	299.106	126.202	202.603	111.209	83.636	4.197	254.966	61.057	148.740	127.898	129.305	222.055	154.771	347.118	63.414	114.439	617.738	436.873	190.265	194.573	2385.979	47.057	22.501	54.998	160.399	50.103	44.266	467.678	101.452	389.640	114.623	211.480	200.392	1569.844	70.811	390.734	1840.681	427.954	160.608	132.304	135.758	255.005	59.393	49.119	26.827	22.080	592.760	307.341	3173.370	744.788	52.898	79.645	77.285	94.542	237.811	90.796	148.492	893.670	234.054	277.728	.000	2600.728	4.545	3.709	.000	.000	4195.242	.000	.000	337.163	167.757	2623.102	.000	.000	.000	71.905	.000	.000	.000	.000	5746.626	2121.607	.000	.000	.000	.000	.000	105329.968
.000	.000	.000	.000	5.015	.096	1.928	1.620	.357	4.254	84.696	109.500	60.629	1.695	448.629	9.342	13.026	3.630	7.979	16.300	76.525	3.833	41.527	21.330	14.095	1.751	3.059	5.596	3.942	2.214	10.902	.615	4.964	.673	2.312	.114	11.849	15.280	58.144	23.593	50.158	155.315	74.203	59.886	23.547	4.688	8.406	9.305	5.649	9.824	127.716	22.267	3.629	10.802	39.609	17.973	20.872	8.702	6.684	9.273	13.865	38.677	4.333	60.295	15.069	9.541	6.793	62.840	29.029	22.263	38.990	19.471	15.031	18.896	17.944	11.079	33.232	2.263	20.617	.000	27.269	78.940	2.812	3.327	2.740	2.470	11.460	11.975	9.042	68.854	47.351	3.154	20.994	3.394	53.980	17.310	8.573	92.754	48.016	305.176	178.690	.281	487.171	.137	2.186	.000	1.634	5.696	.000	.818	168.895	281.992	93.951	91.085	453.532	388.897	1589.096	302.368	125.618	206.552	25.571	662.958	182.944	35.256	104.076	.000	432.834	236.970	553.413	27.050	553.406	823.857	174.428	165.307	106.328	93.330	218.212	19.022	457.930	159.620	122.269	90.605	103.882	110.601	154.034	87.368	131.882	33.119	659.172	24.263	37.905	253.179	235.523	30.481	12.318	42.195	3.041	45.672	861.740	2.295	.349	76.861	245.163	422.015	55.999	10.760	22.339	19.037	19.681	14.867	6.139	25.498	.000	174.021	174.071	.000	.000	.676	2.468	.000	.000	47.980	.000	.000	5.029	756.723	31.628	.000	.000	.000	.867	.000	.000	.000	.000	8590.610	5.622	.000	.000	.000	.000	.000	20341.005
7.554	.820	1.180	.098	2.099	.539	637.824	6.252	1.430	4.755	32.655	3939.930	8727.938	1.018	196.027	.000	.711	1.804	1.095	3.560	.000	.000	.596	.000	2.662	4.556	1.050	8.888	47.535	9.309	.000	.000	.000	.000	.000	.000	.000	1.663	1.732	7.662	2.109	.000	4895.103	99.412	66.509	4.106	9.337	53.027	10.838	45.127	30.235	3.188	.000	.000	.000	.000	4.838	1.991	.112	.000	.000	.000	.000	.000	.000	.000	.000	1.271	4.649	.896	7.136	.000	3.696	.000	.000	.000	.000	2.265	.000	.000	3.047	.000	.000	.000	.000	2.072	4.449	.000	.000	.361	.445	.000	.000	.000	.000	.000	.000	.673	.000	57.292	28.096	233.849	47.672	.000	318.018	2.725	26.315	16.020	53.833	4.148	.561	.000	.000	.000	.921	.417	3.250	1.188	.000	.000	.000	1.929	.223	.000	.000	.000	.000	.000	1.517	.000	.000	.000	.625	.267	.000	.444	1.612	.000	.000	.000	.000	.000	10.719	.341	10.484	.000	.329	.419	8.149	.000	5.303	11.651	.695	.196	.601	.471	.000	.000	.000	.000	.000	1.177	1.033	7.897	2.803	.000	.000	.000	.000	.000	.000	.329	.331	.992	.979	.000	.000	.894	.000	.000	.000	79.319	.000	.000	35.436	.380	1550.199	.000	.000	.000	42.494	.000	.000	.000	.000	473.120	1.558	.000	.000	.000	.000	.000	2058.069
.000	.000	.000	.000	50.636	9.365	7.888	9.281	3.506	122.981	3.300	290.343	48.553	.000	256.059	1.124	107.064	4.404	7.368	2.223	2.526	24.849	132.465	.000	5.549	.000	.000	.000	.000	16.080	26.871	.000	.000	.000	.000	.000	14.849	54.017	329.044	15.873	209.821	266.202	418.460	9.998	35.614	7.551	.222	5.339	.770	8.304	100.354	33.590	4.825	.000	311.794	37.529	4.345	10.398	4.899	10.669	2.186	30.270	.000	.000	.391	.000	.794	3.031	9.609	2.341	2.083	.000	2.518	.000	.000	.000	.000	.000	.000	.000	1.142	.668	.000	.000	.000	.000	.947	.313	.000	4.887	.795	.000	.000	.000	1.412	.000	179.039	6.993	90.283	5101.517	3759.533	11945.902	567.622	3805.276	6705.163	80.182	67.222	3313.370	2017.434	315.015	1249.023	91.444	186.971	8.092	113.836	375.094	12.096	455.721	134.575	178.909	.000	.000	78.832	48.617	204.805	269.921	244.788	291.564	149.561	47.268	118.598	452.663	428.165	277.885	96.700	23.136	48.308	4.713	76.151	356.780	65.664	32.526	42.671	116.054	389.573	.000	2.916	92.543	235.490	23.849	153.922	184.349	43.325	60.899	66.498	12.511	25.333	49.666	22.771	15.491	73.401	163.513	151.446	153.201	172.250	39.189	35.095	26.986	37.231	6.653	12.172	140.098	11.579	159.490	163.555	.000	181.110	10.903	.000	.000	.000	.000	.000	.000	49.741	62.781	1022.141	.000	.000	.000	28.019	.000	.000	.000	.000	552.818	.000	.000	.000	.000	.000	.000	13393.102
.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.705	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	89.629	.000	.000	.000	.000	.000	.000	.000	.000	1.097	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	12642.209	7106.716	.000	.000	1129.787	12271.337	176.461	50.156	4315.347	1709.342	675.971	2687.408	197.064	403.803	.000	.000	799.916	388.298	978.869	16.043	383.866	.000	.000	146.394	105.369	397.252	599.624	509.167	619.369	319.896	102.118	235.869	844.189	163.190	566.694	117.846	17.018	88.972	10.543	159.160	766.594	133.818	70.483	90.977	243.931	368.660	44.078	182.559	202.860	505.593	51.088	329.712	395.870	92.683	130.643	142.705	27.308	54.064	34.670	40.789	33.188	46.611	103.520	109.001	329.360	166.908	84.064	76.422	58.403	80.522	14.443	26.204	301.990	209.332	398.209	490.463	.000	480.414	.000	.555	.000	.000	.000	.000	.000	.000	.000	17.208	.000	.000	.000	.472	.000	.000	.000	.000	1154.103	.000	.000	.000	.000	.000	.000	11737.124
583.094	190.957	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	26.809	29.625	43.001	87.259	62.920	180.508	16.966	127.976	91.001	105.897	26.520	17.308	37.865	21.887	36.817	28.284	10.835	51.777	6.574	7.989	.793	52.155	52.084	115.017	119.579	161.351	353.905	93.800	154.853	73.309	22.233	209.063	37.487	61.834	56.449	338.321	88.385	22.887	47.134	116.778	48.800	103.519	28.106	41.107	36.971	84.226	65.091	24.176	185.836	41.488	22.405	23.672	185.452	62.610	134.830	106.832	100.084	55.863	75.613	101.387	51.304	180.371	123.027	157.330	15.694	338.457	392.254	21.206	24.491	28.373	61.986	72.205	167.005	71.921	342.537	348.893	12.275	65.073	19.106	131.756	70.360	19.248	198.748	170.581	9211.063	13054.027	22.299	.000	246.889	2798.859	84.439	6.889	975.258	438.498	2631.432	694.180	250.181	162.007	58.797	226.072	322.717	.000	199.690	3.342	78.274	.000	118.280	51.318	44.607	108.009	127.724	128.012	138.599	86.350	22.048	64.329	185.272	91.204	121.166	27.833	7.398	46.716	9.942	201.396	185.940	40.645	41.782	59.187	64.408	97.366	.000	1.372	40.391	156.697	32.715	115.746	561.227	101.943	30.625	40.714	20.352	21.323	43.493	16.814	21.649	17.174	94.973	172.045	421.402	111.667	35.891	41.232	21.234	50.283	15.594	29.044	77.623	.000	95.025	114.678	.000	.000	.000	.000	.000	.000	192.456	.000	.000	410.033	63.589	3.540	.000	.000	.000	.097	.000	.000	.000	.000	2761.693	.000	.000	.000	.000	.000	.000	1319.030
27.653	18.819	.000	.000	.000	.000	4.487	1.789	.000	.000	.000	5.154	3.607	1.486	.364	.000	.000	.000	.000	.000	.000	.000	3.211	.000	4.090	.000	.000	.000	.000	3.137	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	38.300	.000	.000	5.082	.000	.000	.000	3.430	1.486	6.051	2.819	.000	.000	7.162	.349	4.891	.000	.000	2.932	.000	2.722	.251	12.970	2.033	.000	.000	7.174	2.456	3.221	2.834	4.332	2.395	2.549	3.063	.572	.000	15.293	11.321	.000	.205	14.211	1.423	1.486	.000	4.379	8.245	1.650	.000	6.841	5.395	.000	2.351	.000	3.092	.000	.000	15.537	28.756	202.290	738.405	3.645	4.864	.887	30.081	.115	.294	93.783	8.922	23.283	743.952	105.165	24.489	14.461	273.202	534.690	518.649	146.148	201.804	10.231	8.836	44.362	51.162	4.305	15.756	167.804	1682.491	192.521	145.012	26.967	101.640	796.493	584.313	276.243	155.446	642.041	100.870	8.349	57.073	359.304	52.147	28.412	106.769	155.600	51.616	23.892	301.045	245.502	427.624	15.813	164.469	109.468	50.118	713.405	332.678	43.554	2.237	9.063	7.470	2.206	1.695	54.530	148.191	239.122	54.665	16.038	18.685	9.520	31.295	1.128	29.911	1180.728	317.701	192.110	254.625	.000	.000	.000	94.450	.000	.000	23.803	.000	.000	305.002	19.774	172.503	.000	.000	.000	4.729	.000	.000	.000	.000	5839.145	.000	.000	.000	.000	.000	.000	51559.815
.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	8935.186	4523.968	323.646	.000	9340.098	758.427	.000	67.326	106.841	.000	410.731	231.943	222.697	274.188	131.821	452.621	314.714	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	2312.745	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	55.847	.000	.000	7.523	40.281	.000	.000	.000	.000	.000	.000	.000	.000	16.496	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	8.070	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	79821.090
.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	42.208	446.662	23.705	3.678	8.797	1.534	.000	.000	28.519	.000	1.005	11.499	48.538	18080.878	18556.840	12900.376	772.606	34.940	8.122	.734	.849	.000	47.551	.000	4.319	8.552	.000	25.745	8.501	14.124	8.688	54.915	63.108	17.574	2943.462	14.783	185.992	9.711	1.410	2.989	12.112	14.007	10.264	49.614	49.471	.000	389.948	114.443	280.156	70.462	3.815	5.340	7.417	429.623	751.931	132.521	386.611	2.037	6.824	24.514	289.292	.000	73.031	251.443	913.770	36.162	3.177	11.131	4.085	19.542	.611	6.587	224.549	311.960	156.463	85.972	.000	.000	.000	7.331	.000	.000	2278.858	.000	.000	212.337	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	598.536	.911	.000	.000	.000	.000	.000	36462.323
.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.610	.258	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	1.575	350.489	154.710	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	2.236	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	1.694	.000	.000	2.000	2.919	2.042	.044	.037	.000	.021	.000	.000	.000	1.051	2.525	11.258	.000	.000	.000	.000	.000	.000	.000	.000	.060	.000	.039	.000	.000	.000	.008	.000	.000	.000	.000	.000	.183	.000	.053	.000	.000	.000	.001	.000	.000	.000	.000	2.727	.000	.000	.000	.000	.000	.000	24414.855
158.148	93.516	3.739	32.803	1.074	2.720	466.941	35.185	11.644	66.703	441.512	205.317	83.567	71.008	8374.022	35.513	43.843	21.240	39.851	68.497	219.073	23.281	164.009	88.007	84.831	11.461	36.047	28.900	23.099	24.031	45.470	6.139	60.049	7.704	9.084	.942	91.795	53.849	157.445	90.623	191.917	499.279	248.852	265.359	73.777	23.709	203.467	51.838	57.610	60.393	465.978	133.997	18.445	41.321	197.974	60.323	78.974	32.015	33.587	47.695	57.266	93.254	31.613	475.536	44.067	29.466	26.497	204.761	79.100	127.128	140.162	136.341	136.877	93.301	109.236	49.169	244.663	163.998	365.564	10.590	340.899	421.317	24.398	23.886	17.492	48.513	80.851	32.029	56.831	265.347	259.432	16.063	64.731	16.477	314.207	82.743	31.813	292.378	287.892	7516.515	7366.639	1575.585	105.516	165.332	2250.940	293.147	120.750	496.420	676.557	324.761	1626.686	1919.847	706.120	743.199	65583.363	4498.994	4176.424	8192.621	1393.772	2364.505	88.090	3769.576	379.899	297.172	441.122	1033.966	3283.795	1338.566	2172.144	228.617	2584.109	1680.386	924.981	2112.712	611.998	13375.430	505.236	88.934	1367.746	1495.750	545.459	643.502	3666.414	414.624	380.003	154.162	980.150	696.080	4223.883	402.179	1194.452	2199.870	900.101	598.224	270.988	308.988	63.961	122.351	177.935	141.874	53.569	472.282	1240.752	2887.756	996.965	132.064	292.640	219.108	406.411	159.607	163.721	1260.798	326.560	577.547	590.078	.000	474.653	7.865	38.025	.000	.000	4041.227	.000	.000	3860.915	205.633	308.701	.000	.000	.000	8.462	.000	.000	.000	.000	24287.738	97.009	.000	.000	.000	.000	.000	194310.494
