.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	751.529	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	55692.000
.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	6.382	.000	.000	.000	.000	142.623	.000	.000	.000	.000	.000	.000	.000	.000	12.476	.000	.000	.000	.000	3407.979	1.110	2500.726	4868.537	11.706	.000	.000	.000	.000	19.746	16.519	.000	.000	1.151	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	5.399	11.450	21.521	.000	.000	.000	.000	.000	.000	.000	.000	.000	61.144	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	155.045	.000	.000	.000	.000	.000	.000	114933.466
.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	1972.674	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	355.389	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	1711.989	.000	.000	.000	.000	.000	.000	506881.035
.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	2980.191	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	7816.436	.000	.000	.000	.000	.000	.000	127594.067
.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	43.830	.000	.000	.000	.000	.000	.000	43245.393
.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.326	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	35.951	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	44.306	.000	.000	.000	.000	.000	.000	24720.347
.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	1412.847	.000	.000	.000	.000	.000	.000	42780.000
3.752	2.160	.000	.000	.000	.000	.000	.000	.000	.000	1.277	3.092	.734	.000	12.631	.261	.148	.000	.254	.517	2.190	.157	.879	.700	.267	.000	.130	.244	.127	.140	.388	.000	.116	.000	.000	.000	.274	.275	1.545	.545	1.504	4.961	1.291	1.521	.808	.140	.284	.259	.113	.253	7.456	.813	.000	.372	1.061	.528	.397	.252	.128	.129	.376	.954	.123	1.441	.531	.390	.263	1.831	.787	.664	.982	.575	.376	.404	.638	.401	.811	.000	.904	.000	.687	2.156	.134	.118	.128	.000	.362	.462	.296	2.117	1.169	.107	.663	.000	1.542	.510	.392	2.888	1.189	18.570	.000	.000	287.629	.000	.140	.000	.000	1.503	.000	.000	5.394	8.014	2.378	2.619	12.502	10.220	45.400	8.291	.456	6.217	.905	11.916	2.282	1.005	3.085	.000	118.657	71.499	13.965	.576	42.649	117.783	2.710	76.751	2.983	1182.024	128.797	.529	53.633	19.692	69.423	2.329	5.227	72.829	3.870	92.431	25.328	.529	12.458	.581	.842	4.514	1.331	.727	.277	1.205	.140	3.337	39.728	.157	.000	295.320	155.567	1193.727	1.630	.137	.426	.523	.547	1.025	.124	.511	6.334	4.458	68.475	.000	.000	.000	.062	.000	.000	.000	.000	.000	.000	.148	101.275	.000	.000	.000	2.602	.000	.000	.000	.000	47.968	4.448	.000	.000	.000	.000	.000	7371.382
25.452	15.281	.000	.000	.000	.000	.280	.202	.000	.596	11.031	19.884	3.962	.233	79.812	1.679	2.386	.748	1.738	3.325	15.186	.632	7.873	4.278	2.790	.520	.626	1.273	.713	.561	1.870	.177	1.306	.193	.370	.019	1.986	2.649	10.140	4.602	10.221	29.280	8.618	10.223	4.005	.789	1.942	1.975	1.093	2.340	25.281	4.572	.694	2.293	6.928	2.865	2.873	1.417	1.030	1.559	2.520	6.794	.988	10.739	3.202	2.092	1.373	11.459	5.273	4.480	6.654	3.604	3.023	3.468	3.489	2.366	5.972	.514	4.776	.000	5.629	14.515	.645	.666	.723	.583	2.036	2.724	1.426	14.993	8.142	.515	3.946	.689	10.122	3.483	1.575	18.571	9.666	101.767	5.833	.116	.000	.000	.337	.000	.659	1.428	.000	.112	33.000	49.626	17.206	6906.649	76.722	65.080	280.051	52.527	2.935	39.636	4.769	76.748	14.796	7.268	19.464	.000	79.793	43.105	85.650	4.280	102.276	59.006	17.654	30.368	18.478	15.667	32.854	3.505	78.841	28.706	23.290	16.145	21.128	23.460	26.918	1.052	28.788	3.189	76.513	3.967	6.877	3.870	7.134	5.549	2.115	7.868	.564	2982.089	5.828	565.128	.098	12.732	47.535	420.990	10.593	1.985	3.881	3.680	3.410	6.697	1.197	4.313	.000	27.770	19.135	.000	.000	5.021	.373	.000	.000	.000	.000	.000	.000	1.669	5.989	.000	.000	.000	.154	.000	.000	.000	.000	.000	2.180	.000	.000	.000	.000	.000	10064.838
4.019	.871	.000	.000	.000	.000	.150	.000	.000	.000	.000	5.236	3.262	.125	37.941	1.015	2.565	1.263	2.967	3.239	9.935	1.086	4.556	3.751	1.384	.559	1.010	2.105	1.094	1.085	1.117	.380	2.606	.312	.398	.021	3.201	1.898	4.226	4.475	6.851	11.505	11.578	5.852	2.443	.848	.859	1.005	.392	1.531	15.342	3.510	.426	2.143	2.978	1.711	1.944	1.197	1.107	1.899	2.383	2.002	.956	4.639	2.179	1.124	.908	4.294	1.587	3.440	2.303	2.185	1.299	1.864	1.985	1.156	4.085	.332	.670	.000	1.779	3.958	.347	.409	.222	.313	1.771	.399	1.277	7.428	4.488	.277	1.834	.529	3.330	1.872	.564	3.992	4.452	121.438	726.305	3.121	.570	.393	7.609	64.201	.354	164.102	.869	52.734	6.602	23.335	528.333	64.561	129.610	12.968	42.511	67.138	20.501	2.197	7.819	119.886	13.668	4.918	12.391	.000	115.808	70.666	48.138	5.221	37.257	94.402	11.335	58.148	16.221	1302.978	81.044	2.055	50.944	18.156	46.676	6.287	12.257	55.012	13.373	1.923	13.411	2.628	33.861	4.013	5.453	16.508	9.968	2.930	.120	2.992	300.722	565.279	1433.408	2672.390	.105	44.446	12.619	60.851	22.653	1.185	5.889	5.877	1.419	.332	2.145	4.525	140.490	2.407	724.533	.000	14.568	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	2.437	.000	.000	.000	.000	.000	7047.142
.000	.000	76.947	.200	.000	.183	1.104	.199	.000	.000	4.047	23.039	14.048	1.840	189.999	4.139	14.472	5.163	12.503	14.346	44.599	3.985	21.200	16.653	6.350	1.922	4.633	9.754	4.718	4.866	4.918	1.570	11.587	2.002	2.009	.226	15.120	8.055	19.691	20.204	32.512	50.812	52.248	26.297	10.888	3.000	4.055	4.510	1.528	6.924	71.563	15.673	2.834	9.339	13.979	7.848	9.235	5.989	5.080	8.608	10.037	9.726	3.605	21.178	9.682	4.849	3.540	19.593	7.383	16.304	10.564	10.663	6.160	8.228	9.209	5.408	18.417	1.623	2.969	.000	8.271	17.945	1.909	2.159	1.935	1.149	7.647	2.075	5.860	33.658	20.586	1.522	8.098	2.619	14.870	8.890	2.485	17.397	20.214	711.906	613.217	14.317	2.511	3.123	34.021	5.890	2.357	11.590	3.886	3.409	171.729	105.280	1599.357	1252.932	2186.495	47.719	1134.888	305.428	56.547	10.079	35.389	549.364	62.097	84.811	57.089	.000	233.118	140.323	223.597	24.066	117.895	106.634	51.320	1248.127	22.393	931.863	26.897	9.635	119.198	51.836	30.177	28.726	92.922	23.974	58.986	124.529	15.327	19.601	171.533	22.319	28.348	166.599	69.528	19.871	7.902	294.210	1182.755	12.420	996.885	1.366	1.451	175.874	379.481	251.115	102.951	4.677	19.472	25.611	3.362	2.133	10.232	871.906	23.376	8.502	26.972	.000	108.467	.000	.000	.000	.000	993.808	.000	.000	202.451	26.571	.554	.000	.000	.000	.014	.000	.000	.000	.000	702.680	1.634	.000	.000	.000	.000	.000	88.908
.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	6713.226
9.201	9.598	.000	.000	.000	.512	.206	.186	.000	.464	8.792	14.838	3.075	.215	62.085	1.121	1.671	.551	1.093	2.221	11.071	.559	5.802	2.780	1.819	.287	.500	.902	.525	.248	1.455	.098	.928	.143	.341	.021	1.463	1.953	7.435	3.109	7.290	22.353	6.352	7.207	2.912	.498	.673	1.264	.537	1.350	18.793	3.290	.402	1.616	4.870	2.229	1.961	1.044	.797	1.111	1.746	4.846	.655	7.682	2.202	1.542	.934	8.407	3.847	3.027	4.156	2.588	2.191	2.596	2.420	1.585	3.921	.303	3.329	.000	3.294	10.498	.396	.386	.266	.179	1.393	1.688	.964	10.384	5.885	.379	2.908	.435	7.841	2.378	1.083	11.377	7.045	100.740	174.349	.043	.469	.000	.373	.000	.607	2.348	.000	.164	25.342	38.904	12.963	12.186	58.854	49.667	214.124	39.254	2.208	30.133	3.545	55.849	11.355	4.712	13.797	.000	68.153	37.191	65.193	3.495	80.339	64.735	16.475	27.880	14.554	294.289	33.773	2.583	62.363	23.072	22.098	12.072	18.845	22.988	21.470	.814	21.176	5.327	91.759	3.182	5.318	2.540	9.727	4.161	8.244	6.111	.458	9.068	4.767	.371	.072	7.329	33.143	122.887	8.331	1.748	2.944	2.906	5.026	5.391	.846	3.292	.000	20.921	20.988	.000	.000	.099	.284	.000	.000	123.845	.000	.000	1.352	1.406	13.793	.000	.000	.000	.354	.000	.000	.000	.000	798.043	2.603	.000	.000	.000	.000	.000	115202.650
8.405	5.185	.332	.000	.149	.307	3.482	3.518	.655	10.055	156.402	277.089	72.928	4.740	1144.233	22.284	32.463	9.750	22.901	43.270	207.751	10.477	107.667	55.191	35.430	4.959	9.353	18.278	11.147	5.675	26.457	2.054	18.410	2.326	5.762	.364	27.908	36.716	140.321	61.256	139.296	420.455	119.407	138.990	55.673	11.027	20.370	25.435	13.152	28.782	356.849	61.314	9.125	30.429	94.245	42.251	37.869	19.984	15.897	20.688	34.191	94.354	13.359	147.844	42.137	28.638	18.654	158.445	73.565	59.815	85.779	49.600	41.370	49.260	47.672	31.843	78.451	6.571	65.196	.083	73.696	199.106	8.206	8.608	7.367	5.559	29.672	35.635	18.633	203.125	112.127	7.399	54.053	9.058	144.706	45.802	21.687	237.800	132.772	626.861	165.402	.771	12.410	.000	4.474	51.613	8.271	147.696	38.393	45.323	464.036	705.019	255.729	225.295	1090.640	914.173	3924.920	731.129	39.757	555.424	66.779	1057.185	207.722	97.466	265.202	25.963	915.112	475.011	1283.546	88.269	1427.135	685.858	270.235	285.114	274.592	509.928	216.300	48.013	1021.050	367.544	194.393	225.338	296.527	146.032	379.576	11.523	316.683	45.320	1076.299	57.485	96.693	47.549	99.121	77.437	29.357	111.142	7.771	50.398	39.540	6.788	.814	132.668	293.022	1078.383	151.098	29.094	54.537	52.769	46.713	22.047	16.303	60.814	1.246	388.804	265.534	.000	.000	1.926	5.389	.000	.000	1651.301	.000	.000	874.004	56.768	161.287	.000	.000	.000	4.143	.000	.000	.000	.000	2357.321	14.540	.000	.000	.000	.000	.000	65213.810
91.243	52.936	.181	.275	.162	.335	6.450	3.650	.476	9.399	212.595	2832.370	132.019	9.697	1704.591	37.271	80.549	28.007	68.198	93.440	364.083	24.427	179.878	112.936	57.029	11.511	26.040	51.335	28.614	22.806	43.755	7.752	58.741	12.932	10.965	1.121	80.552	64.343	204.401	132.288	250.092	600.825	395.692	232.066	94.212	20.669	39.534	41.427	20.670	54.164	609.674	116.977	17.375	65.225	144.967	71.446	70.399	40.983	33.987	50.996	73.683	129.737	25.895	225.869	77.156	46.139	31.965	232.100	99.877	119.733	126.986	90.121	63.830	81.190	85.607	52.185	147.590	12.831	76.005	.363	106.724	265.481	14.382	15.831	14.279	12.025	58.435	44.419	39.528	323.935	185.649	13.099	84.721	17.782	196.302	81.009	31.599	316.880	215.304	2611.938	3716.971	3864.671	15.822	8.367	200.177	16.870	10.203	133.418	183.846	57.946	569.895	918.835	339.433	256.541	1450.850	1103.878	7856.073	787.075	346.413	544.480	185.469	3013.745	422.681	180.876	473.574	110.981	2114.893	1300.050	3546.747	489.419	2429.868	2221.970	884.510	787.977	642.442	3701.666	797.585	111.244	1681.358	811.024	628.361	394.164	653.404	747.713	577.347	331.446	606.667	88.858	3790.110	120.516	954.342	1737.222	1683.181	167.329	293.493	666.598	14.178	169.468	117.547	11.263	8.864	536.043	2596.843	2955.412	624.045	44.157	195.171	148.053	250.396	96.362	52.565	203.226	212.951	421.175	634.345	.000	3511.297	27.274	9.110	.000	.000	668.890	.000	.000	400.168	48.919	338.930	.000	.000	.000	8.707	.000	.000	.000	.000	10610.806	19.466	.000	.000	.000	.000	.000	393159.203
176.076	63.159	36.375	177.373	.000	.000	10.639	1.174	.942	6.813	29.599	24.276	7.012	1.147	5292.885	38.201	104.158	45.400	92.098	99.913	214.664	30.162	98.311	91.936	59.321	9.649	20.169	54.572	24.768	14.646	11.802	5.853	13.596	2.248	4.390	.461	74.986	50.155	84.213	310.654	172.514	249.775	296.264	441.561	190.163	83.032	177.961	29.751	43.114	61.069	356.423	87.048	27.833	66.871	170.452	56.189	248.236	53.146	66.997	46.381	111.143	59.398	14.935	142.186	58.035	16.563	16.054	85.753	54.518	107.337	73.026	27.857	19.916	79.966	57.554	50.590	70.607	30.459	68.164	4.395	231.683	88.163	16.831	10.814	20.966	28.405	58.440	105.418	19.454	321.074	96.443	4.756	31.670	9.679	133.308	36.560	7.795	72.149	83.980	1770.912	2026.676	2.286	43.845	.000	1601.905	.000	46.214	1.474	.000	148.209	280.181	102.855	139.527	137.362	876.697	758.188	2273.762	604.786	28.324	763.257	80.248	322.182	557.332	51.284	545.204	472.204	236.563	95.715	173.493	11.070	149.128	126.920	247.712	113.248	97.014	2443.432	59.094	12.349	68.279	82.729	62.189	61.111	1171.807	58.465	212.403	.565	171.128	148.219	590.441	24.418	403.336	1640.582	155.056	55.115	48.677	26.415	9.691	18.984	11.988	6.305	15.703	174.017	404.253	1158.074	103.245	117.099	38.489	28.591	24.201	25.616	5.979	76.871	.000	30.146	88.796	.000	1184.332	.000	.000	.000	.000	33.633	.000	.000	148.117	150.897	135.414	.000	.000	.000	3.479	.000	.000	.000	.000	2661.638	88.217	.000	.000	.000	.000	.000	141666.694
59.169	19.911	27.257	43.916	.000	.000	12.736	1.287	.000	9.464	72.840	19.091	17.184	48.292	1577.708	10.314	23.997	14.588	30.336	27.235	65.295	7.816	34.905	29.098	25.491	5.796	6.366	16.667	7.875	7.655	5.673	2.817	11.881	1.320	2.023	.174	20.078	15.269	29.189	74.883	55.009	87.770	62.090	108.604	45.121	18.455	61.535	10.595	15.507	19.817	113.050	28.533	8.478	19.323	46.074	16.224	56.462	13.358	17.347	12.767	31.550	19.248	6.474	49.246	16.705	6.379	6.342	39.034	17.850	38.249	24.939	17.326	10.728	24.360	23.630	16.538	33.500	23.501	38.269	2.829	90.999	65.258	6.654	5.025	7.612	12.904	19.585	44.955	11.141	111.379	58.422	2.342	13.976	4.029	42.581	15.942	3.727	38.765	38.665	1180.756	878.143	71.668	29.741	13.969	194.112	36.014	70.645	239.315	102.545	112.339	83.956	33.437	45.466	79.012	673.026	215.873	547.050	156.050	6.788	191.721	16.183	442.014	178.046	34.542	167.876	122.077	84.661	36.089	582.800	6.316	61.702	175.793	298.779	41.056	35.299	616.995	21.955	5.413	25.036	32.466	23.447	194.948	334.288	20.573	109.854	56.218	198.226	33.084	529.291	16.776	168.464	747.520	90.137	24.894	20.561	16.853	16.948	53.277	16.122	25.434	17.138	238.250	218.368	557.144	113.995	56.712	40.409	23.923	37.737	21.939	32.232	48.779	3.418	26.597	74.368	.000	57.405	1.769	15.561	.000	.000	3092.190	.000	.000	422.580	11.068	120.750	.000	.000	.000	3.102	.000	.000	.000	.000	8352.498	24.682	.000	.000	.000	.000	.000	4239.810
32.857	4.859	58.868	168.406	.000	.000	2.480	.188	.000	.927	4.307	17.992	.000	17.951	5054.801	33.087	90.824	39.475	79.838	86.853	186.314	26.156	85.680	79.606	51.658	8.608	17.627	47.689	21.653	12.764	10.467	5.114	11.831	2.074	3.801	.409	65.241	43.556	73.449	270.134	149.885	217.331	263.806	413.262	165.511	72.200	154.919	25.889	37.486	53.061	310.031	75.859	24.129	58.306	148.343	48.505	216.014	46.364	58.533	40.521	96.550	51.726	12.996	123.643	50.373	14.541	13.887	74.726	47.514	93.438	63.539	24.140	17.294	69.551	50.070	43.835	61.484	26.584	59.276	3.742	201.585	76.692	14.645	9.591	18.206	24.733	50.912	91.699	16.742	279.517	84.032	4.080	27.558	8.443	115.717	31.823	6.856	62.905	73.122	1534.235	1907.765	2.167	63.544	.000	34.909	.000	185.645	69.063	23.473	139.180	263.005	96.367	130.778	128.705	821.819	711.247	1977.403	567.117	25.777	716.055	69.972	303.560	522.756	47.962	510.915	439.305	215.912	86.316	184.400	10.574	160.344	113.222	232.474	102.158	90.918	2291.785	48.514	11.592	61.991	76.695	54.680	57.515	1082.389	52.521	162.043	.687	281.809	129.003	554.610	23.073	378.909	1540.812	145.966	51.852	45.784	24.727	9.055	17.841	11.198	5.989	14.731	163.332	379.296	1087.067	96.881	109.988	36.096	26.876	22.676	24.026	5.677	72.319	19.544	28.203	83.475	.000	45.712	.000	.000	.000	.000	679.190	.000	.000	81.773	29.140	194.825	.000	.000	.000	5.005	.000	.000	.000	.000	2056.414	87.207	.000	.000	.000	.000	.000	7.271
.000	.000	15.003	45.217	2.371	.000	11.909	8.766	.000	8.850	18.338	18.614	142.611	42.976	1386.834	7.144	19.699	8.367	17.143	18.659	40.175	5.697	18.210	16.958	10.868	1.880	3.643	10.001	4.332	2.768	1.945	1.054	2.222	.165	.631	.065	13.988	9.394	16.025	58.183	31.893	46.352	56.771	88.509	35.837	15.532	33.340	5.661	8.142	11.431	67.139	16.491	5.060	12.301	31.747	10.656	46.640	9.993	12.363	8.490	20.927	11.005	3.027	26.520	10.808	2.938	2.965	15.925	10.051	19.518	13.532	5.191	3.773	15.217	10.917	9.700	13.399	5.779	12.812	.768	43.675	16.316	3.294	1.944	4.218	5.620	10.890	19.597	3.641	59.994	18.033	.876	5.900	1.758	25.139	6.800	1.519	17.088	15.547	482.997	592.461	2.570	47.044	17.521	385.321	.000	69.498	246.598	46.871	40.236	77.587	28.933	40.022	41.949	416.294	200.339	461.888	168.612	9.053	198.130	15.064	519.509	150.574	15.234	139.788	128.562	142.230	73.756	59.419	3.248	72.408	111.787	192.572	81.984	26.527	552.188	104.612	239.427	48.040	33.275	64.533	182.699	625.813	45.736	193.339	70.125	175.399	27.319	166.324	7.149	131.247	439.153	54.135	17.397	14.870	12.979	2.978	314.402	4.067	1.821	5.592	51.579	135.229	489.810	30.484	30.975	10.880	31.320	8.892	8.329	3.566	34.954	11.579	9.529	66.574	.000	279.940	3.538	.000	.000	.000	276.078	.000	.000	28.795	47.486	1108.460	.000	.000	.000	28.476	.000	.000	.000	.000	2090.111	22.561	.000	.000	.000	.000	.000	13104.872
