.526	.488	.000	.000	.000	.031	.008	.012	.000	.023	.199	.809	.252	.010	2.394	.061	.091	.028	.057	.105	.483	.028	.285	.135	.093	.011	.037	.077	.029	.011	.091	.011	.088	.014	.034	.002	.076	.094	.379	.186	.413	1.336	.534	.373	.172	.034	.024	.070	.030	.082	.921	.186	.026	.094	.212	.119	.125	.076	.054	.081	.107	.279	.044	.358	.124	.094	.051	.478	.204	.163	.231	.176	.161	.136	.172	.058	.220	.022	.217	.000	.224	.583	.024	.023	.014	.012	.091	.074	.053	.507	.302	.022	.121	.018	.349	.101	.048	.427	.350	4.580	7.775	.002	.026	.000	.017	.000	.038	.112	.000	.006	1.058	1.533	.526	.460	2.465	1.050	8.755	1.639	.087	1.534	.156	2.359	.570	.208	.676	.000	2.674	1.428	2.597	.144	2.863	2.157	.471	1.165	.550	11.993	.904	.113	2.464	.850	1.069	.434	.633	.936	.961	.037	.808	.172	3.604	.157	.210	.100	.405	.164	.304	.212	.024	.368	.193	.016	.003	.256	1.451	5.177	.347	.087	.119	.133	.201	.265	.044	.124	.000	1.067	.950	.000	.000	.005	.015	.000	.000	4.630	.000	.000	.054	.072	.620	.000	.000	.000	.014	.000	.000	.000	.000	29.517	.105	.000	.000	.000	.000	.000	66984.843
8.730	4.784	.418	.000	.172	.336	2.406	4.008	.991	9.125	64.367	274.304	108.495	3.874	801.222	21.847	32.088	9.052	21.680	37.261	164.504	9.422	96.082	48.567	32.881	3.554	12.416	28.194	11.091	4.721	30.202	4.299	31.635	4.077	10.282	.714	26.204	31.980	129.958	66.476	143.429	456.407	182.370	130.494	59.724	13.495	13.424	25.743	13.319	31.773	317.442	62.808	10.851	32.280	74.363	40.909	43.903	26.239	19.533	27.351	38.152	98.663	16.289	125.098	42.989	31.583	18.405	163.479	70.898	58.314	86.568	61.211	55.352	46.861	61.444	21.006	80.005	8.497	77.045	.099	90.783	200.716	9.183	9.336	7.120	6.803	35.145	28.284	18.740	179.946	104.495	7.917	40.909	6.943	117.021	35.356	17.384	161.865	119.620	517.424	133.922	.783	12.392	.000	3.813	46.078	9.288	128.310	30.876	30.164	351.649	504.456	188.267	154.555	829.583	351.012	2913.962	554.382	28.371	513.396	53.356	810.663	189.239	77.947	235.812	13.196	651.906	331.176	928.444	65.972	923.379	414.897	140.148	216.280	188.585	377.317	105.100	38.070	732.547	245.750	170.712	146.963	180.917	107.919	308.363	9.463	219.509	26.632	767.602	51.633	69.212	34.080	74.862	55.494	19.646	69.865	7.302	37.161	29.056	5.293	.588	84.207	232.977	824.951	114.399	26.204	39.878	43.721	33.965	19.657	15.236	41.704	1.068	360.176	218.213	.000	.000	1.857	5.331	.000	.000	1120.824	.000	.000	631.024	52.609	131.541	.000	.000	.000	3.062	.000	.000	.000	.000	1583.142	10.659	.000	.000	.000	.000	.000	47446.031
79.107	40.763	.190	.265	.157	.306	3.719	3.471	.601	7.119	73.029	2340.378	163.936	6.615	996.279	30.499	66.457	21.703	53.890	67.162	240.633	18.337	133.986	82.951	44.177	6.885	28.854	66.093	23.764	15.837	41.690	13.542	84.251	18.922	16.332	1.834	63.130	46.778	158.011	119.830	214.942	544.381	504.433	181.862	84.360	21.113	21.746	34.996	17.473	49.908	452.688	100.018	17.247	57.753	95.475	57.741	68.124	44.916	34.857	56.275	68.627	113.234	26.354	159.524	65.704	42.473	26.325	199.886	80.343	97.431	106.969	92.832	71.285	64.466	92.097	28.734	125.631	13.848	74.970	.360	109.735	223.385	13.434	14.331	11.519	12.284	57.771	29.427	33.183	239.529	144.411	11.700	53.520	11.376	132.503	52.196	21.142	180.036	161.909	1799.535	2512.024	3276.880	13.187	7.293	142.395	12.571	9.563	96.745	123.410	32.190	360.475	548.760	208.579	146.896	921.135	353.784	4868.340	498.142	206.335	420.080	123.691	1928.936	321.413	120.740	351.479	47.084	1257.539	756.549	2141.394	305.322	1312.260	1121.931	382.888	498.924	368.278	2286.213	323.479	73.624	1006.865	452.627	460.591	214.572	332.751	461.219	391.492	227.190	350.995	43.585	2256.198	90.352	570.185	1039.282	1061.082	100.089	163.936	349.755	11.121	104.300	72.100	7.331	5.349	283.991	1723.383	1887.101	394.367	33.197	119.119	102.390	151.966	71.712	41.004	116.326	152.361	325.664	435.121	.000	2610.750	21.954	7.523	.000	.000	378.956	.000	.000	241.155	37.841	230.726	.000	.000	.000	5.371	.000	.000	.000	.000	5948.012	11.912	.000	.000	.000	.000	.000	278715.951
180.543	57.519	45.166	202.200	.000	.000	7.256	1.321	1.407	6.104	12.025	23.723	10.297	.926	3658.636	36.971	101.635	41.609	86.070	84.934	167.796	26.779	86.606	79.862	54.347	6.825	26.432	83.096	24.327	12.029	13.299	12.093	23.062	3.891	7.734	.892	69.504	43.124	76.992	332.804	175.352	267.652	446.674	409.248	201.382	100.312	115.771	29.724	43.104	66.549	312.991	88.024	32.674	70.027	132.767	53.706	284.095	68.886	81.265	60.533	122.428	61.313	17.977	118.766	58.449	18.032	15.636	87.342	51.866	103.300	72.753	33.937	26.305	75.093	73.229	32.944	71.081	38.879	79.518	5.164	281.737	87.735	18.594	11.578	20.003	34.319	68.330	82.597	19.315	280.783	88.725	5.024	23.661	7.324	106.419	27.859	6.168	48.480	74.690	1442.981	1619.888	2.292	43.219	.000	1347.668	.000	51.230	1.264	.000	97.373	209.597	72.650	101.401	93.022	658.289	287.382	1666.428	452.694	19.953	696.446	63.295	243.881	501.222	40.487	478.560	236.931	166.359	65.876	123.883	8.167	95.249	75.792	126.818	84.804	65.772	1784.784	28.345	9.666	48.357	54.605	53.912	39.344	705.765	42.651	170.338	.458	117.095	85.984	415.689	21.651	285.000	1160.759	115.604	38.990	32.156	16.392	8.991	13.818	8.696	4.854	11.206	109.034	317.290	874.540	77.165	104.116	27.782	23.385	17.371	22.546	5.516	52.039	.000	27.568	72.035	.000	1041.447	.000	.000	.000	.000	22.536	.000	.000	105.567	138.048	109.023	.000	.000	.000	2.538	.000	.000	.000	.000	1764.569	63.842	.000	.000	.000	.000	.000	98855.628
65.242	19.500	36.394	53.836	.000	.000	9.340	1.556	.000	9.118	31.822	20.062	27.138	41.899	1172.748	10.734	25.180	14.377	30.487	24.897	54.885	7.462	33.066	27.181	25.113	4.409	8.971	27.291	8.318	6.761	6.875	6.258	21.673	2.456	3.832	.361	20.013	14.118	28.698	86.267	60.128	101.139	100.666	108.241	51.383	23.976	43.048	11.383	16.672	23.223	106.756	31.027	10.702	21.760	38.592	16.676	69.487	18.618	22.627	17.918	37.373	21.365	8.380	44.234	18.092	7.468	6.642	42.753	18.262	39.584	26.717	22.698	15.238	24.599	32.330	11.581	36.266	32.258	48.007	3.575	118.997	69.834	7.905	5.786	7.810	16.765	24.625	37.877	11.895	104.742	57.796	2.660	11.229	3.278	36.554	13.064	3.171	28.011	36.979	1034.606	754.774	77.284	31.525	15.486	175.611	34.131	84.214	220.699	87.544	79.368	67.538	25.397	35.532	57.539	543.437	87.990	431.141	125.608	5.142	188.121	13.726	359.803	172.186	29.325	158.459	65.868	64.023	26.710	447.511	5.011	42.379	112.887	164.489	33.061	25.735	484.639	11.324	4.556	19.068	23.044	21.858	134.969	216.509	16.139	94.737	49.008	145.857	20.638	400.716	15.995	128.008	568.746	72.267	18.938	14.606	11.246	16.907	41.701	12.577	21.053	13.152	160.529	184.307	452.441	91.619	54.224	31.366	21.042	29.128	20.764	31.977	35.510	3.110	26.155	64.877	.000	54.283	1.811	16.344	.000	.000	2228.010	.000	.000	323.877	10.888	104.542	.000	.000	.000	2.434	.000	.000	.000	.000	5954.661	19.208	.000	.000	.000	.000	.000	4592.080
28.817	3.785	62.521	164.206	.000	.000	1.447	.181	.000	.710	1.497	15.039	.000	12.388	2988.590	27.389	75.802	30.945	63.819	63.151	124.567	19.863	64.560	59.148	40.479	5.208	19.758	62.110	18.191	8.966	10.089	9.038	17.165	3.070	5.728	.678	51.723	32.032	57.437	247.529	130.311	199.195	340.198	327.610	149.919	74.608	86.202	22.124	32.055	49.458	232.867	65.612	24.228	52.224	98.831	39.655	211.453	51.401	60.728	45.234	90.968	45.670	13.379	88.336	43.393	13.541	11.569	65.100	38.664	76.915	54.144	25.154	19.537	55.865	54.490	24.416	52.943	29.024	59.145	3.761	209.673	65.279	13.838	8.783	14.857	25.559	50.917	61.453	14.217	209.078	66.123	3.687	17.611	5.464	79.013	20.742	4.641	36.154	55.625	1069.279	1304.251	1.859	53.575	.000	25.120	.000	176.023	50.659	15.940	78.212	168.285	58.221	81.293	74.550	527.812	230.589	1239.573	363.088	15.531	558.854	47.205	196.543	402.115	32.387	383.585	188.536	129.871	50.813	112.623	6.673	87.597	57.831	101.799	65.433	52.722	1431.842	19.904	7.761	37.552	43.299	40.545	31.672	557.600	32.772	111.152	.476	164.932	64.010	333.976	17.498	229.007	932.458	93.083	31.375	25.870	13.124	7.185	11.107	6.948	3.943	8.991	87.534	254.634	702.158	61.934	83.646	22.286	18.802	13.921	18.087	4.480	41.874	14.145	22.060	57.922	.000	34.382	.000	.000	.000	.000	389.248	.000	.000	49.850	22.802	134.163	.000	.000	.000	3.123	.000	.000	.000	.000	1166.099	53.981	.000	.000	.000	.000	.000	5.022
.000	.000	19.331	53.488	2.809	.000	8.428	10.230	.000	8.227	7.731	18.875	217.327	35.979	994.736	7.175	19.946	7.957	16.624	16.459	32.586	5.248	16.646	15.286	10.332	1.380	4.953	15.803	4.415	2.359	2.275	2.259	3.911	.295	1.153	.130	13.453	8.381	15.203	64.679	33.639	51.540	88.817	85.121	39.380	19.471	22.506	5.869	8.447	12.926	61.178	17.304	6.164	13.367	25.659	10.569	55.388	13.440	15.561	11.498	23.920	11.787	3.781	22.986	11.295	3.319	2.997	16.831	9.923	19.491	13.989	6.562	5.171	14.828	14.414	6.555	13.997	7.654	15.509	.937	55.111	16.848	3.776	2.160	4.176	7.046	13.212	15.933	3.751	54.442	17.214	.960	4.574	1.380	20.824	5.377	1.247	11.915	14.348	408.380	491.379	2.674	48.119	18.743	336.377	.000	79.943	219.445	38.612	27.431	60.227	21.206	30.181	29.478	324.358	78.796	351.265	130.964	6.617	187.595	12.329	408.063	140.515	12.480	127.322	66.936	103.788	52.674	44.026	2.487	47.990	69.270	102.302	63.705	18.662	418.533	52.068	194.464	35.305	22.790	58.051	122.055	391.116	34.622	160.890	58.989	124.537	16.445	121.508	6.577	96.233	322.417	41.881	12.771	10.193	8.357	2.866	237.469	3.061	1.455	4.141	33.535	110.136	383.820	23.641	28.578	8.149	26.581	6.623	7.607	3.414	24.554	10.166	9.043	56.042	.000	255.438	3.495	.000	.000	.000	191.951	.000	.000	21.295	45.079	926.039	.000	.000	.000	21.559	.000	.000	.000	.000	1437.857	16.942	.000	.000	.000	.000	.000	8727.324
.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.243	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	63.627	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.936	.000	.000	.000	.000	.000	.000	25732.523
.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	11161.769
.000	.000	.000	.000	.000	23.224	.616	.550	.000	.000	.000	.000	3.295	1.290	.000	.000	.000	.000	.000	.000	.000	.000	.861	.000	.000	.000	18.978	16.838	6.290	5.274	4.721	3.389	.383	.675	.658	.000	1.154	.153	.992	2.367	.000	.000	1.552	1.495	.555	.000	.839	.000	.000	.089	4.862	.000	.751	34.518	4.419	.245	13.162	.212	1.210	23.298	3.850	.000	.000	.000	.000	.000	.166	.864	153.086	.000	.000	10.896	30.159	.328	.000	.169	.000	.000	.000	.000	.866	.000	.000	.000	.000	.000	.457	.939	6.662	3.675	31.831	.000	17.736	.000	.465	.000	.000	15.095	.533	155.373	310.134	3.006	16.111	.000	24.323	407.755	.000	319.084	9.188	52.704	.000	.000	3.361	.203	13.611	.039	5.426	1.432	.069	.000	.000	33.752	27.848	3.085	7.284	.000	16.698	9.762	1.745	.688	5.460	16.856	26.363	18.972	59.152	.000	15.757	.603	13.809	5.659	14.709	5.589	67.347	18.884	7.660	17.132	112.047	1.790	234.400	7.926	62.382	404.249	211.409	26.326	8.479	43.189	.000	3.354	1.705	.547	.339	99.006	324.123	457.772	391.934	110.331	11.230	28.091	290.342	.585	264.632	176.872	33.095	8.093	38.368	.000	446.609	.000	.000	.000	.000	84.820	.000	.000	54.657	3.959	25.153	.000	.000	.000	.586	.000	.000	.000	.000	1189.200	.000	.000	.000	.000	.000	.000	11398.702
.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	635.294	175.106	.000	.000	.000	.923	.000	.000	.084	.071	.000	43.023	2.468	.000	6.477	418.995	1.641	73.946	21.239	3.058	2.483	.000	5.376	.000	.000	.000	.000	41.234	142.894	145.278	84.913	3.302	69.328	52.559	95.409	185.965	.809	4.748	11.732	2.321	48.790	4.588	.000	3.401	37.976	.000	.076	1.928	2.682	14.133	14.691	15.768	1.823	6.688	70.783	6.134	4.867	88.847	1.582	2.551	1.978	.000	96.616	66.468	1.496	.000	.000	.000	6.489	.000	.402	.000	.000	.000	.000	5.106	.000	241.693	.000	.000	.000	.000	.000	.000	.000	.000	.000	46.004	.000	.000	.000	1.071	.000	.000	.000	.000	916.654	.000	.000	.000	.000	.000	.000	30911.280
.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	39488.000
.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	744.280	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	8627.007	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	430.681	.000	.000	45.042	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	335.053	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	13165.535
209.631	73.412	.000	.000	6.291	.000	95.552	22.084	7.120	17.985	46.557	122.118	155.059	7.583	1857.675	1.868	16.826	6.949	20.507	24.527	75.795	9.134	30.452	53.710	11.023	1.369	9.707	20.769	6.481	6.374	10.563	2.240	16.073	3.517	4.287	.420	25.166	14.964	35.793	39.480	65.264	112.488	190.525	27.151	16.468	4.769	4.686	5.640	1.436	10.781	132.847	29.505	6.522	18.745	25.378	14.303	16.322	11.263	10.399	11.642	19.253	25.761	7.604	42.363	19.017	9.877	7.026	39.672	13.797	28.235	14.466	19.329	16.202	15.777	17.614	5.459	30.257	1.265	2.546	.000	11.285	34.273	3.746	3.660	2.157	2.261	13.899	.000	6.408	44.471	26.327	2.857	15.494	2.086	42.683	14.154	4.876	30.057	37.317	516.113	989.911	56.418	74.296	.000	167.362	17.099	65.772	33.087	21.012	16.620	229.169	120.742	44.377	37.614	465.640	33.112	1924.833	337.565	1.660	11.800	36.744	314.718	64.823	13.030	61.763	194.268	220.751	99.228	357.427	16.594	225.608	115.706	189.528	64.676	64.662	2195.704	38.913	20.024	112.295	50.060	50.575	26.720	136.470	41.291	103.112	26.154	58.516	136.648	700.374	30.445	93.289	119.766	120.199	60.018	16.164	28.815	.367	12.045	129.522	2.207	.429	36.901	181.574	366.100	171.439	57.551	61.487	32.769	258.835	3.018	22.412	39.698	176.749	112.922	114.613	.000	458.146	.720	.000	.000	.000	.000	.000	.000	.000	21.114	55.428	.000	.000	.000	1.290	.000	.000	.000	.000	.000	5127.412	.000	.000	.000	.000	.000	27853.130
.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	11244.538
38.612	18.657	3.091	.000	1.836	10.140	.000	1.355	10.036	2.006	.622	147.788	104.123	17.213	42.678	.000	.000	.000	.000	.088	.171	.000	.177	.000	.000	.000	.000	11.120	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.094	.000	.111	159.656	274.746	71.466	2.166	.000	.000	.000	.000	.000	.190	.000	.000	.000	.000	.000	.000	.000	27.832	.000	.000	.112	.000	41.965	.000	.000	.000	.106	.000	.000	77.853	81.267	24.874	13.861	38.427	23.949	102.159	.000	31.671	.000	.000	.107	.000	24.828	45.743	45.030	66.487	.000	.000	.092	.095	.000	.079	.000	.164	.000	.000	.000	27.893	6314.596	5597.599	.000	.624	915.847	6988.316	121.467	188.817	2589.375	992.985	318.880	1520.143	108.567	233.622	.000	556.439	235.712	968.901	509.501	7.022	292.286	.190	42.064	111.078	85.571	272.952	208.396	351.932	338.438	377.331	67.282	169.425	630.425	88.454	330.545	79.574	270.741	48.678	10.083	90.649	487.276	131.489	60.508	67.064	139.598	222.726	39.101	451.160	102.994	1280.340	74.359	362.571	1725.128	225.714	83.940	78.870	26.733	36.435	20.676	23.956	20.714	27.487	110.317	1550.485	4267.092	151.179	66.397	53.982	48.481	78.256	46.065	30.198	171.321	532.833	212.060	203.536	.000	.000	.000	1.160	.000	.000	.000	.000	.000	130.988	51.402	10.636	.000	.000	.000	.248	.000	.000	.000	.000	2939.790	1.318	.000	.000	.000	.000	.000	6420.652
.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000
.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	14.358	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	2261.144	1253.874	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000
.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	133325.000
.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	61225.000
