.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	4.950	.000	.000	.000	21.103	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.110	.000	6.556	.000	.000	.000	.000	.942	.000	.000	.000	.000	12.525	14.582	65.460	.000	10.541	5.677	7.578	55.772	2.641	15.568	6.025	11.209	4.389	.000	.000	4.109	1.379	2.957	.000	8.086	.000	5.094	22.128	25.409	5.481	1.581	2.342	4.832	35.086	.000	.000	.000	.000	.000	.000	8.441	.000	6.957	14.508	12.389	.000	27.457	1.305	.000	7.382	2.373	3.497	.000	.000	3232.668	1.845	28.544	2.010	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.099	.000	.000	.000	.069	.000	.000	.000	.000	.000	1.057	1.909	.000	.000	.000	.000	.000	33.991	1.879	.316	.000	71.338	.000	316.840	3.130	.000	.000	.000	.000	.000	.520	212.224	.000	303.890	.000	2.058	.498	7941.076	68.292	981.495	4460.324	852.120	83.403	105.809	.321	.000	.000	.000	.000	.000	4.405	.669	.000	1.799	.101	4.094	2.400	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	127.823	.000	.000	155.785	.000	175.102	.000	.000	.000	4.402	.000	.000	.000	.000	3304.648	.000	.000	.000	.000	.000	.000	23670.027
57.413	114.185	.199	.000	3.595	.387	56.314	8.685	.670	37.452	55.660	3.931	9.553	.301	575.286	.206	2.254	2.704	4.236	4.211	1.850	.106	4.417	3.776	5.028	23.079	.133	.144	.000	150.255	.339	.000	546.368	12.374	20.391	.000	.229	.417	15.273	.720	1.218	39.365	26.564	531.937	31.179	.000	.339	.215	3.832	.216	61.124	.712	5.179	73.121	.863	52.765	2.988	.131	2.043	4.756	.359	.763	.114	1.218	.440	.227	5.694	4.026	.754	245.805	225.879	298.815	209.552	158.100	.405	176.716	791.219	3.503	.710	.107	16.292	1.992	.159	.000	.000	255.329	4.563	689.910	.276	1008.571	93.257	.111	.516	.075	27.108	1.016	.193	2.897	3725.044	1709.539	969.877	6.191	4.076	.000	10.057	12.532	2.068	13.747	11.007	84.502	8.464	8.423	6.252	5.531	139.263	75.805	152.678	57.470	.873	17.397	.628	34.178	23.493	2.346	72.072	3.520	49.145	110.391	155.954	113.847	29.806	61.845	33.757	84.173	16.937	15.630	2.955	.900	24.715	47.513	5.021	11.335	150.036	14.129	9.761	453.928	17.942	43.093	47.382	4.978	29.553	49.107	46.546	94.602	72.523	279.791	2.800	2.923	14.619	11.895	5.451	90.847	185.733	877.997	5.954	1.470	17.619	119.370	83.864	1477.538	53.604	39.390	26.283	140.670	113.727	.000	.000	.028	.070	.000	.000	14.945	.000	.000	52.632	1.221	17.545	.000	.000	.000	.441	.000	.000	.000	.000	1776.678	86.530	.000	.000	.000	.000	.000	32655.732
4493.136	3668.422	193.622	1023.797	167.463	530.876	554.994	401.472	111.075	349.559	569.443	841.781	417.426	19.662	22683.361	1942.008	4063.409	1308.030	3586.315	2926.612	2905.902	522.669	1814.638	2853.072	3033.599	783.689	584.632	1383.672	851.824	1005.832	499.605	513.934	2191.164	284.536	304.944	27.930	1113.587	870.381	2545.178	3678.121	5507.679	4706.452	5829.829	4931.656	2554.691	883.762	5552.149	887.927	2354.846	1525.290	4578.126	1363.770	276.485	1004.454	1204.329	563.494	4306.132	1252.401	1826.411	1724.910	1218.009	1181.418	374.072	2469.500	1059.272	377.551	280.556	1149.899	620.699	2006.288	3222.415	1448.733	1327.083	1869.778	1072.899	1498.774	3490.790	9877.122	5830.922	710.878	9804.071	4104.955	430.143	859.162	1313.214	2359.400	2099.798	14292.371	1730.388	9268.502	3162.708	353.402	622.015	482.605	1822.364	1040.635	342.934	1971.853	2085.011	24805.803	12258.103	1247.345	667.782	116.020	3526.721	473.465	479.015	254.830	831.642	316.531	1930.230	1619.386	141.682	233.102	2053.750	298.267	780.849	249.749	288.478	90.262	15.464	452.266	725.182	2589.717	3801.554	125.765	458.282	170.138	765.916	202.971	478.406	253.626	489.219	227.522	835.503	2061.249	46.996	59.533	113.412	161.135	48.464	140.254	550.507	174.448	457.784	433.608	783.355	134.218	4912.974	404.768	944.104	4962.247	1409.755	338.688	163.190	276.497	91.116	76.619	17.709	4.388	17.257	447.536	497.513	10119.447	1626.290	240.762	232.664	325.832	266.642	609.131	188.717	299.443	161.261	142.375	711.592	.000	513.243	31.719	11.297	.000	.000	2379.883	.000	.000	1027.305	1639.865	3275.599	.000	.000	.000	82.356	.000	.000	.000	.000	13664.275	2542.558	.000	.000	.000	.000	.000	406146.575
124.118	49.082	.823	2.521	4.674	3.266	141.185	51.599	4.947	11.640	46.347	28.905	14.605	4.443	32566.702	3.171	52.463	54.815	30.027	62.076	10.487	4.989	43.108	.000	200.363	.622	.899	.650	.193	13.794	55.373	.000	.000	.509	.000	2.924	.774	.860	94.938	4.593	24.096	78.629	505.206	528.128	384.701	19.777	88.189	42.634	490.590	42.171	51.952	27.708	.346	4.983	23.456	8.927	3.177	.985	.631	.992	1.619	.764	16.483	7.007	2.560	20.293	.000	4.953	.889	45.118	485.326	7.179	47.638	49.000	.608	22.855	61.396	40.701	41.035	.080	44.233	124.366	3.101	45.670	8.943	37.287	73.884	17.158	101.876	1532.960	39.159	.000	287.559	136.922	295.072	245.208	.580	268.676	5.388	623.886	1692.880	8.019	22.488	.000	1364.922	98.094	81.888	75.422	195.822	19.024	60.730	12.107	12.440	.226	16.067	31.228	318.239	28.521	4.222	16.209	.000	143.994	146.238	8.628	15.432	.000	94.764	16.615	74.937	3.234	38.295	20.620	24.927	34.875	15.018	2.437	3.908	2.102	6.017	39.282	17.770	16.883	186.614	17.192	20.722	1.255	3.679	7.423	459.151	28.882	101.222	768.747	101.184	11.997	8.681	7.814	.081	1.234	.986	54.570	1.268	52.792	42.111	1246.950	2500.921	16.154	16.617	143.419	299.528	16.457	10.115	44.269	126.115	28.867	26.548	.000	.000	.000	.367	.000	.000	.181	.000	.000	3.362	4.031	9.492	.000	.000	.000	.239	.000	.000	.000	.000	146.817	4116.933	.000	.000	.000	.000	.000	700170.531
131.283	67.420	2.114	.128	.827	13.676	10.748	6.741	1.053	15.772	86.947	275.415	101.895	4.493	1127.846	31.941	144.029	31.510	68.169	80.889	293.230	16.664	110.154	98.852	74.564	23.910	33.862	73.710	29.232	28.721	35.019	9.745	67.477	5.395	18.284	.672	30.659	40.752	147.100	116.526	184.742	518.278	178.025	275.188	160.307	24.063	46.858	58.957	107.954	84.300	417.526	84.218	12.616	42.527	95.805	49.267	107.711	36.981	55.526	52.010	55.631	110.908	16.762	178.325	58.878	33.471	20.660	175.833	98.972	75.646	119.216	58.745	61.556	72.429	60.449	44.803	98.557	124.409	167.864	8.412	179.881	256.071	15.357	12.437	19.368	21.406	50.011	227.197	37.266	304.533	355.009	17.508	49.280	9.932	144.354	50.794	21.392	120.278	152.057	1596.444	561.941	11.161	26.784	79.076	787.113	20.365	6.297	254.133	143.879	42.361	658.830	413.749	212.645	190.729	710.925	396.137	2158.570	556.484	67.660	341.126	48.316	601.605	226.980	78.525	255.141	25.026	505.672	382.276	708.407	65.042	863.656	538.456	162.167	266.192	222.282	241.486	113.106	44.211	617.295	310.591	168.020	170.616	312.616	123.983	338.117	19.187	220.430	40.097	677.704	56.231	102.575	132.244	104.930	69.610	28.977	77.836	10.663	37.896	29.407	6.951	3.258	117.943	223.018	743.433	149.588	37.119	49.097	57.972	59.098	46.405	25.042	66.226	3.222	272.879	223.568	.000	3526.779	2.204	6.815	.000	.000	2923.564	.000	.000	1235.574	33.953	117.562	.000	.000	.000	2.956	.000	.000	.000	.000	2287.714	54.300	.000	.000	.000	.000	.000	64577.772
415.949	442.315	.743	62.718	2.687	38.834	54.241	571.440	38.482	96.261	65.116	5660.976	84.423	6.978	950.792	468.203	1171.660	182.195	187.257	63.886	54.474	3.932	278.438	175.525	247.780	13.028	8.922	39.110	17.559	6.054	8.233	1.922	7.245	.702	5.485	.157	176.598	119.789	263.793	724.213	643.861	144.512	317.044	778.505	387.799	186.199	48.716	218.161	134.592	259.280	700.579	94.457	41.555	212.789	314.809	267.737	1276.607	103.062	204.215	171.549	140.770	87.717	22.141	145.121	53.577	11.664	15.163	36.395	52.598	69.558	62.713	19.889	17.847	35.948	44.706	25.997	55.437	17.532	20.107	.882	136.053	21.538	20.790	9.203	39.974	37.251	106.639	436.313	63.228	341.854	111.875	9.272	15.745	12.722	108.694	54.457	4.477	34.417	110.242	119.585	204.352	43.532	151.388	6.379	1928.556	14.711	10.490	15.570	14.748	3.583	88.755	3.063	1.890	2.499	129.652	6.655	9.440	2.997	9.636	.763	.104	49.266	3.279	4.371	5.147	5.077	21.177	13.255	17.595	2.548	8.612	69.458	40.166	16.687	6.307	18.420	15.031	3.645	10.880	3.452	12.985	2.235	49.107	9.101	11.039	3.060	10.146	3.361	37.766	4.810	40.886	116.439	11.966	5.757	5.391	9.172	.178	1.362	.145	.421	.127	8.001	17.073	281.566	41.142	1.043	3.517	4.947	2.853	4.558	2.688	1.934	2.380	3.295	24.124	.000	1464.700	2.675	.097	.000	.000	146.924	.000	.000	106.430	24.664	220.436	.000	.000	.000	5.542	.000	.000	.000	.000	756.870	135.590	.000	.000	.000	.000	.000	13265.395
178.989	116.843	.284	1.236	2.668	.919	9.402	19.837	3.080	9.749	6.936	116.536	.775	.191	227.933	35.755	483.869	11.571	20.045	3.458	2.111	.000	27.439	25.318	25.242	7.773	5.311	3.570	.122	.097	.537	.000	.292	.000	.000	.000	.436	1.188	.696	30.341	6.840	2.408	153.165	74.297	20.241	13.245	2.821	12.170	5.864	13.661	5.859	.903	2.079	6.514	25.515	13.283	93.506	12.980	34.504	30.646	17.197	9.308	1.622	19.197	8.682	.756	2.441	5.316	6.243	6.907	4.192	.505	1.257	3.846	2.438	.719	1.736	.869	.675	.000	11.230	.316	.302	.640	1.172	4.002	11.140	4.973	3.150	21.679	18.598	.422	.573	.638	.545	2.126	.367	1.119	5.459	22.182	13.445	88.293	12.788	.318	77.598	7.519	23.921	4.421	27.311	1.259	1.045	.098	.000	.669	7.287	.338	1.457	.708	.737	.292	.000	3.126	.251	.781	.341	.648	.362	.087	4.146	.000	.545	.077	830.788	.217	.756	71.328	.134	.000	.318	.000	.682	.000	48.688	.176	2.894	.167	.676	.000	2.901	.197	2.048	12.865	1.844	.341	.510	.238	.000	.087	.000	.000	.073	.926	2.638	20.373	1.521	.000	.000	.000	.259	.532	.187	.072	.133	.105	1.327	.000	527.077	.566	.000	.000	.000	914.779	.000	.000	73.660	32.608	43.129	.000	.000	.000	1.084	.000	.000	.000	.000	329.948	18.808	.000	.000	.000	.000	.000	19236.210
1751.972	2029.873	20.921	442.849	123.907	62.041	91.025	423.534	138.765	580.146	236.522	1190.616	182.273	16.665	11205.444	738.198	1360.853	417.770	1287.918	1695.296	2974.369	128.371	412.447	1118.601	1129.498	283.218	183.680	464.290	288.537	443.616	138.377	158.473	564.850	50.904	93.067	6.475	769.380	442.099	966.976	1361.660	1382.041	965.032	1274.486	1356.598	621.235	1275.942	439.850	503.790	345.061	282.622	1103.991	314.065	66.392	339.686	2062.118	1039.171	1535.030	335.510	547.576	401.555	233.226	329.040	90.346	566.732	279.595	87.401	119.128	331.225	153.778	427.441	492.021	236.967	178.125	292.919	317.333	359.208	569.139	488.382	444.024	88.085	669.849	393.974	62.654	96.517	210.639	229.333	382.782	2254.212	336.349	2001.242	1435.790	62.529	102.944	74.738	638.483	279.797	98.252	492.574	1019.064	2769.459	6047.457	334.977	294.003	217.333	11558.396	242.224	116.956	570.470	335.646	125.171	848.519	57.386	240.486	135.215	444.405	123.330	83.846	146.107	62.220	63.987	2.693	169.634	58.189	115.409	100.263	71.405	137.963	96.925	205.106	42.785	80.724	320.764	193.937	130.832	121.915	1560.469	19.842	16.890	39.023	102.549	36.855	26.688	302.938	66.340	266.914	76.942	122.578	113.562	933.332	46.858	240.189	1082.661	288.385	94.531	67.807	77.302	199.751	37.017	30.443	19.118	14.646	333.890	213.596	2073.364	513.330	42.542	48.577	63.796	61.737	192.027	76.043	82.016	609.631	167.944	191.225	.000	2217.133	3.828	2.958	.000	.000	1970.554	.000	.000	186.068	173.579	1963.620	.000	.000	.000	49.370	.000	.000	.000	.000	3566.981	1364.532	.000	.000	.000	.000	.000	73804.450
.000	.000	.000	.000	4.599	.115	.612	1.389	.266	3.577	30.436	105.374	71.796	1.435	330.431	8.351	11.824	3.596	8.221	15.059	65.614	3.270	39.198	18.358	12.707	1.480	4.439	10.501	5.361	1.936	10.907	1.210	11.525	1.414	4.363	.226	10.790	12.785	53.617	25.741	52.774	173.834	60.392	51.362	22.881	5.261	6.264	9.873	5.347	11.718	121.392	25.323	4.390	12.634	32.218	17.203	16.917	9.858	6.876	10.078	15.564	41.831	5.696	53.700	16.524	11.779	7.452	63.314	28.229	23.487	37.867	21.660	20.014	18.767	23.647	10.594	33.657	3.631	33.680	.000	34.795	76.511	4.545	3.880	2.938	3.011	14.555	12.741	8.557	71.274	50.008	3.567	16.304	2.489	49.835	17.324	7.480	71.446	45.172	251.695	136.474	.289	423.399	.133	1.893	.000	1.849	4.940	.000	.632	158.011	226.161	69.787	68.447	395.502	190.125	1251.781	258.538	83.331	187.364	19.454	522.973	206.722	32.434	96.737	.000	318.849	175.955	387.714	21.639	462.844	507.218	91.809	134.775	78.992	72.372	109.095	16.930	385.240	120.997	106.636	64.768	79.783	85.750	125.108	69.536	90.634	22.253	464.665	19.037	27.627	176.565	188.179	21.272	7.485	28.487	2.824	33.750	633.257	1.939	.275	51.332	202.017	326.923	45.762	10.260	16.155	18.632	15.238	14.234	6.096	16.698	.000	148.051	142.106	.000	.000	.676	2.334	.000	.000	26.721	.000	.000	3.290	928.357	28.072	.000	.000	.000	.706	.000	.000	.000	.000	6322.277	4.287	.000	.000	.000	.000	.000	17811.736
6.713	.599	1.056	.088	1.644	.552	173.021	4.576	.911	3.415	10.023	3238.524	8828.152	.736	123.325	.000	.551	1.526	.964	2.809	.000	.000	.480	.000	2.050	3.291	1.301	14.247	55.209	6.953	.000	.000	.000	.000	.000	.000	.000	1.189	1.365	7.140	1.895	.000	3402.965	72.826	55.203	3.936	5.943	48.058	8.762	45.977	24.546	3.096	.000	.000	.000	.000	3.349	1.926	.098	.000	.000	.000	.000	.000	.000	.000	.000	1.094	3.862	.808	5.920	.000	4.204	.000	.000	.000	.000	3.104	.000	.000	3.321	.000	.000	.000	.000	2.157	4.827	.000	.000	.319	.401	.000	.000	.000	.000	.000	.000	.443	.000	40.361	18.329	205.367	35.389	.000	235.186	2.381	25.431	11.867	40.492	2.736	.448	.000	.000	.000	.686	.174	2.187	.868	.000	.000	.000	1.300	.215	.000	.000	.000	.000	.000	.908	.000	.000	.000	.281	.186	.000	.294	.688	.000	.000	.000	.000	.000	7.032	.226	7.274	.000	.193	.241	4.907	.000	3.302	6.941	.474	.117	.312	.272	.000	.000	.000	.000	.000	.672	.727	5.226	1.956	.000	.000	.000	.000	.000	.000	.184	.229	.721	.683	.000	.000	.762	.000	.000	.000	37.732	.000	.000	19.805	.398	1175.251	.000	.000	.000	29.548	.000	.000	.000	.000	297.413	1.015	.000	.000	.000	.000	.000	1265.720
.000	.000	.000	.000	40.976	9.901	2.210	7.018	2.307	91.256	1.046	246.528	50.730	.000	166.406	.887	85.751	3.849	6.698	1.812	1.911	18.703	110.325	.000	4.414	.000	.000	.000	.000	12.406	23.719	.000	.000	.000	.000	.000	11.931	39.878	267.719	15.280	194.789	262.886	300.501	7.566	30.535	7.478	.146	4.999	.643	8.739	84.162	33.705	5.150	.000	223.773	31.696	3.107	10.393	4.447	10.232	2.165	28.887	.000	.000	.379	.000	.769	2.694	8.245	2.179	1.785	.000	2.958	.000	.000	.000	.000	.000	.000	.000	1.285	.571	.000	.000	.000	.000	1.061	.294	.000	4.463	.741	.000	.000	.000	1.150	.000	137.821	4.753	74.942	3712.445	2533.477	10837.037	435.274	3260.822	5122.299	72.351	67.106	2535.398	1567.544	214.585	1031.041	64.710	122.541	5.366	87.590	161.801	8.408	343.813	78.768	143.193	.000	.000	78.597	39.464	167.964	155.936	159.107	191.019	92.452	33.363	87.519	245.897	198.844	199.902	63.387	15.830	21.310	3.701	56.526	238.630	50.531	20.515	28.916	79.391	279.186	.000	1.768	54.865	146.470	16.510	98.985	113.436	30.543	37.498	35.654	7.453	20.759	32.383	14.765	11.549	50.937	96.355	110.110	104.716	124.200	32.971	22.393	23.304	25.435	5.620	10.665	80.951	8.263	119.723	117.811	.000	161.524	9.608	.000	.000	.000	.000	.000	.000	28.717	67.958	800.479	.000	.000	.000	20.126	.000	.000	.000	.000	358.977	.000	.000	.000	.000	.000	.000	9312.733
.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.236	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	93.438	.000	.000	.000	.000	.000	.000	.000	.000	.971	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	9711.888	5055.593	.000	.000	1022.015	9896.179	168.088	52.856	3485.876	1402.069	486.089	2341.850	147.212	279.380	.000	.000	364.255	284.904	779.593	9.913	324.332	.000	.000	154.080	90.290	343.923	365.688	349.365	428.362	208.750	76.090	183.746	484.103	80.005	430.348	81.547	12.292	41.432	8.740	124.716	541.266	108.707	46.930	65.081	176.157	278.902	32.676	116.860	126.960	331.969	37.335	223.832	257.148	68.975	84.920	80.771	17.172	46.770	23.863	27.919	26.119	34.146	64.397	83.660	237.653	127.045	74.663	51.476	53.241	58.071	12.880	24.237	184.206	157.704	315.555	372.947	.000	452.303	.000	.489	.000	.000	.000	.000	.000	.000	.000	14.226	.000	.000	.000	.358	.000	.000	.000	.000	791.132	.000	.000	.000	.000	.000	.000	6806.240
488.419	131.531	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	19.295	21.651	34.297	72.383	46.801	124.607	11.652	97.258	63.060	76.863	18.056	20.223	57.211	23.961	25.919	22.782	17.179	96.787	11.124	12.135	1.267	38.240	35.086	85.391	105.039	136.682	318.909	61.464	106.927	57.353	20.091	125.426	32.023	47.119	54.210	258.901	80.926	22.289	44.382	76.476	37.608	67.551	25.634	34.045	32.352	76.118	56.680	25.584	133.255	36.629	22.271	20.907	150.437	49.020	114.525	83.537	89.636	59.887	60.464	107.574	39.500	147.078	158.941	206.922	12.616	347.703	306.094	27.593	22.997	24.492	60.831	73.833	143.062	54.803	285.475	296.665	11.177	40.688	11.279	97.933	56.692	13.520	123.256	129.203	6116.385	8026.976	18.459	.000	193.049	1951.017	69.524	6.275	680.957	310.894	1635.628	522.880	161.545	96.886	35.573	158.726	127.024	.000	137.469	1.785	57.165	.000	75.121	46.687	33.040	80.828	67.330	75.923	82.856	48.706	14.200	43.317	91.836	38.649	79.534	16.648	4.619	18.804	7.124	136.408	113.481	28.540	24.046	36.598	40.205	63.670	.000	.759	21.850	88.933	20.666	67.920	315.118	65.578	17.207	19.919	11.063	15.945	25.876	9.948	14.727	10.875	51.068	114.139	262.829	73.470	27.554	24.007	16.732	31.345	12.020	23.221	40.926	.000	65.089	75.375	.000	.000	.000	.000	.000	.000	86.295	.000	.000	216.008	62.809	2.530	.000	.000	.000	.064	.000	.000	.000	.000	1636.381	.000	.000	.000	.000	.000	.000	899.867
47.687	26.686	.000	.000	.000	.000	2.362	2.541	.000	.000	.000	8.221	7.080	2.085	.445	.000	.000	.000	.000	.000	.000	.000	5.023	.000	6.111	.000	.000	.000	.000	4.546	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	71.051	.000	.000	8.186	.000	.000	.000	5.380	2.937	9.533	5.314	.000	.000	9.656	.554	6.570	.000	.000	5.282	.000	4.880	.546	19.147	3.695	.000	.000	11.981	3.959	5.633	4.562	7.987	5.286	4.196	6.690	.907	.000	40.674	30.653	.000	.434	22.830	3.811	2.872	.000	8.847	17.357	2.910	.000	11.738	9.444	.000	3.027	.000	4.732	.000	.000	19.837	44.840	276.538	934.756	6.212	7.007	1.428	43.169	.195	.551	134.810	13.023	29.795	1153.640	139.800	30.151	18.012	394.894	433.274	677.185	207.127	221.891	15.383	11.143	58.004	95.824	6.565	24.275	182.110	2054.342	236.941	168.393	35.756	140.901	812.794	509.763	373.304	191.413	825.217	83.588	12.316	79.583	451.448	75.384	33.664	135.916	199.960	69.489	31.519	342.919	273.416	499.642	20.565	198.688	126.537	66.372	825.202	335.076	48.739	3.444	11.101	9.099	3.089	2.210	60.364	202.400	307.038	74.044	25.348	22.396	15.444	40.162	1.790	49.232	1281.625	425.918	270.903	344.542	.000	.000	.000	148.038	.000	.000	21.972	.000	.000	330.789	40.209	253.779	.000	.000	.000	6.381	.000	.000	.000	.000	7122.857	.000	.000	.000	.000	.000	.000	42304.671
.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	7488.497	3859.858	168.771	.000	4728.183	640.196	.000	37.701	68.017	.000	228.249	114.653	120.402	151.244	77.865	183.593	120.525	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	968.778	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	20.435	.000	.000	2.419	11.073	.000	.000	.000	.000	.000	.000	.000	.000	6.159	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	3.048	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	55559.856
.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	27.915	273.557	19.544	2.563	6.851	1.065	.000	.000	19.833	.000	.622	8.627	31.216	10769.851	11182.359	9021.187	302.889	22.071	5.569	.390	.618	.000	30.080	.000	3.186	6.374	.000	15.208	5.062	7.935	5.573	36.830	31.156	7.417	1924.397	8.807	115.655	3.893	1.006	2.016	7.362	9.796	5.884	30.556	30.757	.000	248.874	63.069	150.950	39.831	2.400	3.121	4.148	275.261	420.791	64.576	209.308	1.517	4.044	14.445	196.012	.000	39.113	166.147	567.641	23.697	2.429	6.455	3.206	12.133	.469	5.245	117.920	202.335	106.743	56.281	.000	.000	.000	5.559	.000	.000	1017.725	.000	.000	111.414	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	353.232	.557	.000	.000	.000	.000	.000	26371.331
.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.194	.076	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.452	101.827	52.160	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.705	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.462	.000	.000	.539	.902	.551	.010	.010	.000	.006	.000	.000	.000	.271	.804	3.372	.000	.000	.000	.000	.000	.000	.000	.000	.019	.000	.012	.000	.000	.000	.003	.000	.000	.000	.000	.000	.046	.000	.018	.000	.000	.000	.000	.000	.000	.000	.000	.776	.000	.000	.000	.000	.000	.000	13776.454
170.095	82.709	4.052	35.873	1.019	3.370	153.304	31.172	8.976	57.992	164.018	204.257	102.303	62.154	6376.193	32.819	41.143	21.752	42.447	65.419	194.183	20.531	160.044	78.307	79.062	10.020	54.081	56.068	32.470	21.722	47.027	12.497	144.130	16.739	17.717	1.931	86.419	46.579	150.091	102.214	208.750	577.694	209.378	235.276	74.113	27.510	156.739	56.861	56.368	74.470	457.872	157.536	23.064	49.959	166.474	59.693	66.171	37.492	35.717	53.590	66.453	104.268	42.956	437.835	49.958	37.608	30.048	213.277	79.520	138.652	140.728	156.790	188.416	95.799	148.821	48.608	256.167	272.050	617.352	10.931	449.681	422.153	40.764	28.798	19.388	61.130	106.156	35.230	55.604	283.956	283.252	18.780	51.970	12.490	299.881	85.605	28.693	232.822	279.991	6408.786	5816.357	1674.680	94.803	165.995	2014.736	309.922	141.233	445.066	615.919	259.197	1573.286	1591.772	542.228	577.362	59124.636	2273.811	3401.076	7241.772	955.829	2217.323	69.282	3074.110	443.783	282.628	423.870	699.868	2500.773	1027.496	1573.205	189.066	2234.269	1069.512	503.308	1780.697	470.025	10722.389	261.129	81.826	1189.517	1172.147	491.797	475.544	2911.016	332.326	319.073	126.842	696.356	483.511	3078.131	326.210	899.985	1586.011	743.468	431.585	170.234	215.658	61.412	93.467	135.176	123.926	43.555	326.078	1056.945	2312.655	842.246	130.184	218.777	221.693	325.300	157.970	168.071	853.562	273.054	507.961	497.999	.000	495.984	8.120	37.172	.000	.000	2326.698	.000	.000	2611.661	260.798	283.254	.000	.000	.000	7.122	.000	.000	.000	.000	18478.651	76.476	.000	.000	.000	.000	.000	147484.124
