.000	.000	57.937	.165	.000	.155	2.156	.267	.000	.000	10.226	27.265	15.488	2.835	177.723	4.512	14.066	5.374	13.715	14.954	45.212	4.588	22.851	18.037	6.985	1.725	2.985	5.956	3.609	3.671	3.266	1.323	8.031	1.383	1.772	.183	14.726	7.357	17.284	20.245	31.039	46.514	96.809	29.938	13.307	3.453	4.577	4.694	1.776	7.510	72.424	11.190	2.684	8.788	13.212	7.880	12.410	8.570	6.808	10.824	13.374	9.802	3.809	22.078	8.863	4.970	3.353	22.214	8.556	16.814	10.203	11.556	7.092	8.880	9.580	5.257	21.028	1.767	2.862	.000	7.417	16.604	1.831	2.153	1.774	1.168	7.940	1.529	1.200	23.932	26.059	1.203	6.522	2.442	12.499	7.864	2.170	19.094	18.639	894.357	700.634	14.557	3.534	3.133	38.648	6.151	2.079	12.746	3.583	3.848	175.678	127.429	1854.657	1370.169	2241.918	68.746	1441.994	394.897	74.831	10.719	38.002	633.845	69.317	79.577	70.220	.000	263.140	183.585	318.675	28.371	154.613	147.596	78.570	1619.215	26.445	1242.833	36.662	13.125	147.912	57.235	32.856	33.765	98.503	28.489	71.613	146.696	17.266	24.533	205.793	31.811	33.833	205.849	79.573	23.371	8.214	340.220	1017.761	14.645	1302.066	1.394	1.619	198.554	410.085	295.715	104.691	5.073	20.189	26.194	3.561	2.038	10.678	1116.320	25.901	14.183	30.203	.000	100.996	.000	.000	.000	.000	1486.443	.000	.000	234.423	22.622	.588	.000	.000	.000	.016	.000	.000	.000	.000	863.502	1.855	.000	.000	.000	.000	.000	118.580
.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	8285.995
4.888	4.714	.000	.000	.000	.202	.187	.116	.000	.257	10.316	8.155	1.575	.154	26.971	.568	.754	.266	.557	1.075	5.212	.299	2.905	1.398	.929	.120	.150	.256	.187	.087	.449	.038	.299	.046	.140	.008	.662	.828	3.031	1.447	3.232	9.503	5.466	3.810	1.653	.266	.353	.611	.290	.680	8.833	1.091	.177	.706	2.138	1.039	1.224	.694	.496	.649	1.080	2.268	.322	3.719	.936	.734	.411	4.427	2.070	1.450	1.864	1.303	1.171	1.301	1.169	.716	2.079	.153	1.490	.000	1.372	4.511	.177	.179	.113	.084	.672	.577	.092	3.429	3.460	.139	1.088	.188	3.061	.977	.439	5.799	3.017	58.777	92.516	.020	.307	.000	.197	.000	.249	1.199	.000	.086	12.040	21.869	6.981	6.189	28.026	33.231	126.356	23.571	1.357	14.883	1.768	29.927	5.887	2.053	7.881	.000	35.729	22.597	43.152	1.914	48.932	41.614	11.714	16.798	7.982	182.287	21.380	1.634	35.940	11.831	11.174	6.590	9.278	12.686	12.106	.446	11.079	3.097	51.127	2.106	2.948	1.458	5.170	2.273	3.980	3.282	.183	4.966	2.892	.176	.037	3.843	16.634	67.209	3.934	.880	1.418	1.380	2.472	2.392	.410	1.958	.000	16.209	10.915	.000	.000	.062	.217	.000	.000	86.029	.000	.000	.727	.556	6.809	.000	.000	.000	.184	.000	.000	.000	.000	455.461	1.373	.000	.000	.000	.000	.000	145954.588
5.760	3.286	.150	.000	.092	.156	4.075	2.828	.954	7.178	236.744	196.468	48.174	4.375	641.252	14.554	18.904	6.080	15.051	27.024	126.183	7.226	69.531	35.817	23.351	2.667	3.610	6.686	5.109	2.565	10.527	1.037	7.645	.962	3.045	.176	16.284	20.093	73.793	36.776	79.675	230.603	132.556	94.804	40.764	7.606	13.778	15.860	9.159	18.706	216.371	26.229	5.177	17.157	53.368	25.416	30.490	17.133	12.764	15.586	27.294	56.972	8.457	92.342	23.110	17.587	10.586	107.628	51.074	36.957	49.636	32.206	28.536	31.849	29.710	18.547	53.666	4.285	37.653	.021	39.591	110.376	4.716	5.142	4.047	3.385	18.457	15.726	2.286	86.531	85.038	3.503	26.081	5.061	72.871	24.276	11.345	156.373	73.348	471.827	113.225	.470	10.462	.000	3.045	32.291	4.372	97.319	21.207	30.654	284.413	511.264	177.673	147.612	670.001	789.059	2987.889	566.360	31.521	353.898	42.964	730.797	138.924	54.792	195.437	18.419	618.881	372.335	1096.017	62.345	1121.343	568.772	247.877	221.609	194.287	407.468	176.638	39.186	759.111	243.144	126.809	158.687	188.329	103.967	276.102	8.133	213.741	33.985	773.640	49.089	69.141	35.200	67.966	54.568	18.283	77.002	4.006	35.605	30.942	4.151	.544	89.736	189.717	760.847	92.058	18.907	33.877	32.336	29.640	12.621	10.194	46.650	.827	388.598	178.148	.000	.000	1.541	5.315	.000	.000	1479.774	.000	.000	606.343	28.956	102.714	.000	.000	.000	2.779	.000	.000	.000	.000	1735.591	9.890	.000	.000	.000	.000	.000	95345.442
113.795	61.038	.149	.248	.182	.310	13.735	5.339	1.260	12.209	585.590	3654.490	158.692	16.287	1738.351	44.297	85.356	31.780	81.562	106.196	402.402	30.657	211.386	133.368	68.397	11.264	18.292	34.172	23.864	18.757	31.679	7.122	44.389	9.736	10.544	.988	85.530	64.075	195.604	144.524	260.307	599.647	799.338	288.043	125.529	25.943	48.660	47.005	26.195	64.057	672.690	91.058	17.938	66.920	149.380	78.207	103.144	63.940	49.659	69.915	107.036	142.551	29.830	256.718	77.003	51.562	33.009	286.897	126.182	134.618	133.713	106.484	80.119	95.522	97.086	55.310	183.722	15.226	79.877	.165	104.332	267.810	15.042	17.211	14.275	13.325	66.143	35.672	8.826	251.114	256.214	11.285	74.387	18.078	179.886	78.131	30.080	379.181	216.439	3577.481	4630.118	4284.089	24.273	9.151	247.928	19.206	9.813	159.972	184.791	71.317	635.617	1212.508	429.139	305.865	1621.883	1733.823	10882.830	1109.474	499.793	631.303	217.139	3791.011	514.411	185.030	635.068	143.276	2602.700	1854.354	5511.105	629.036	3474.233	3353.086	1476.388	1114.513	827.165	5382.498	1185.240	165.215	2274.685	976.314	745.903	505.110	755.157	968.697	764.207	425.683	745.104	121.256	4957.476	187.271	1241.787	2340.237	2100.185	214.567	332.604	840.409	13.301	217.865	167.388	12.535	10.785	659.785	3059.535	3794.417	691.863	52.219	220.614	165.091	289.118	100.376	59.809	283.678	257.253	766.012	774.444	.000	3564.489	39.712	16.350	.000	.000	1090.754	.000	.000	505.184	45.407	392.776	.000	.000	.000	10.626	.000	.000	.000	.000	14216.070	24.095	.000	.000	.000	.000	.000	517530.645
233.929	77.580	31.810	170.069	.000	.000	24.136	1.829	2.658	9.429	86.852	33.367	8.979	2.053	5750.078	48.367	117.579	54.880	117.335	120.965	252.746	40.327	123.074	115.656	75.791	10.058	15.093	38.699	22.005	12.832	9.102	5.728	10.945	1.803	4.498	.433	84.818	53.206	85.849	361.542	191.282	265.559	637.552	583.850	269.915	111.026	233.338	35.961	58.207	76.937	418.935	72.184	30.610	73.088	187.108	65.521	387.442	88.328	104.282	67.739	171.993	69.525	18.328	172.155	61.700	19.717	17.661	112.919	73.372	128.559	81.915	35.064	26.630	100.224	69.533	57.119	93.630	38.502	76.313	2.125	241.275	94.743	18.752	12.524	22.329	33.533	70.467	90.186	4.628	265.144	141.790	4.365	29.622	10.483	130.134	37.563	7.905	91.970	89.934	2583.900	2689.376	2.699	71.656	.000	2113.555	.000	47.352	1.882	.000	194.318	332.892	144.589	187.917	174.463	1044.025	1268.600	3355.409	908.169	43.533	942.737	100.084	431.731	722.563	55.887	778.853	649.410	310.132	145.438	287.180	15.156	227.143	204.034	440.462	170.635	133.062	3784.871	93.549	19.538	98.403	106.091	78.641	83.424	1442.698	80.688	299.501	.773	223.899	215.464	822.716	40.421	559.080	2354.324	206.101	75.288	58.765	35.477	9.685	25.998	18.185	7.475	20.353	228.170	507.373	1583.899	121.938	147.517	46.347	33.962	29.768	28.425	7.247	114.307	.000	58.407	115.483	.000	1280.758	.000	.000	.000	.000	58.426	.000	.000	199.194	149.207	167.172	.000	.000	.000	4.522	.000	.000	.000	.000	3798.781	116.323	.000	.000	.000	.000	.000	177299.912
68.839	21.417	20.873	36.874	.000	.000	25.300	1.755	.000	11.469	187.166	22.978	19.269	75.667	1500.937	11.436	23.722	15.442	33.845	28.875	67.322	9.151	38.265	32.055	28.520	5.291	4.171	10.350	6.127	5.873	3.832	2.414	8.376	.927	1.815	.143	19.888	14.185	26.058	76.317	53.412	81.717	117.007	125.751	56.083	21.610	70.655	11.214	18.333	21.863	116.361	20.719	8.165	18.495	44.289	16.567	77.170	19.441	23.644	16.329	42.755	19.729	6.957	52.214	15.552	6.650	6.109	45.010	21.038	40.117	24.497	19.098	12.562	26.736	24.999	16.352	38.901	26.014	37.518	1.198	82.987	61.411	6.492	5.096	7.099	13.340	20.680	33.679	2.321	80.544	75.214	1.882	11.448	3.821	36.400	14.344	3.309	43.272	36.259	1508.666	1020.439	74.112	42.564	14.252	224.277	38.249	63.387	267.682	96.153	128.980	87.352	41.162	53.623	87.878	701.855	316.301	706.939	205.203	9.135	207.370	17.674	518.684	202.138	32.963	210.010	147.020	97.194	48.021	844.786	7.573	82.299	247.472	465.228	54.172	42.398	836.926	30.435	7.499	31.597	36.459	25.964	233.049	360.408	24.864	135.647	67.355	227.115	42.115	645.835	24.318	204.488	939.390	104.918	29.779	21.736	19.821	14.832	63.893	21.417	26.404	19.452	273.561	240.004	667.288	117.899	62.563	42.610	24.885	40.648	21.318	34.212	63.519	3.852	45.126	84.697	.000	54.363	2.402	26.054	.000	.000	4703.884	.000	.000	497.662	9.583	130.540	.000	.000	.000	3.531	.000	.000	.000	.000	10439.175	28.500	.000	.000	.000	.000	.000	5020.668
38.747	5.298	45.695	143.325	.000	.000	4.994	.261	.000	1.139	11.219	21.951	.000	28.509	4874.298	37.184	91.004	42.356	90.285	93.336	194.713	31.041	95.207	88.891	58.583	7.965	11.708	30.018	17.075	9.926	7.166	4.443	8.454	1.477	3.457	.341	65.502	41.014	66.461	279.054	147.515	205.097	503.904	485.023	208.524	85.693	180.299	27.777	44.921	59.336	323.454	55.836	23.554	56.564	144.539	50.205	299.260	68.396	80.869	52.530	132.620	53.741	14.156	132.880	47.536	15.366	13.560	87.341	56.760	99.336	63.263	26.970	20.525	77.374	53.692	43.931	72.370	29.828	58.904	1.606	186.339	73.154	14.483	9.860	17.210	25.917	54.491	69.633	3.535	204.885	109.660	3.324	22.880	8.116	100.267	29.021	6.171	71.175	69.506	1986.997	2247.081	2.271	92.180	.000	40.883	.000	168.841	78.300	22.310	161.973	277.368	120.245	156.340	145.097	868.689	1056.320	2590.135	755.901	35.166	785.042	77.461	361.064	601.571	46.393	647.846	536.268	251.249	116.417	270.932	12.851	216.780	161.558	366.912	136.627	110.687	3151.022	68.170	16.278	79.301	87.300	61.375	69.691	1182.849	64.339	202.813	.835	327.274	166.455	685.942	33.902	466.197	1962.659	172.214	62.870	49.061	29.478	8.032	21.687	15.078	6.302	16.947	190.093	422.550	1319.697	101.563	122.987	38.581	28.338	24.757	23.664	6.108	95.452	22.324	48.502	96.363	.000	43.879	.000	.000	.000	.000	1047.259	.000	.000	97.613	25.576	213.486	.000	.000	.000	5.775	.000	.000	.000	.000	2605.149	102.068	.000	.000	.000	.000	.000	13.842
.000	.000	10.882	35.958	2.352	.000	22.407	11.327	.000	10.158	44.629	21.219	151.457	63.775	1249.567	7.502	18.443	8.388	18.114	18.736	39.231	6.317	18.907	17.694	11.517	1.626	2.261	5.882	3.192	2.011	1.244	.855	1.484	.109	.536	.051	13.122	8.265	13.549	56.161	29.329	40.873	101.325	97.062	42.188	17.225	36.256	5.676	9.117	11.944	65.450	11.342	4.616	11.151	28.903	10.306	60.375	13.774	15.960	10.284	26.859	10.683	3.081	26.631	9.530	2.901	2.705	17.392	11.219	19.388	12.589	5.419	4.184	15.818	10.939	9.083	14.737	6.058	11.897	.308	37.723	14.542	3.044	1.868	3.726	5.503	10.890	13.905	.718	41.091	21.988	.667	4.577	1.579	20.354	5.795	1.278	18.066	13.809	584.489	652.049	2.517	63.767	16.930	421.651	.000	59.060	261.238	41.625	43.753	76.455	33.733	44.705	44.189	411.164	278.014	565.315	209.995	11.540	202.966	15.582	577.377	161.906	13.769	165.623	146.641	154.648	92.950	81.574	3.689	91.471	149.045	283.993	102.452	30.177	709.401	137.350	314.169	57.422	35.391	67.682	206.853	639.025	52.352	226.106	79.572	190.332	32.937	192.213	9.815	150.886	522.683	59.680	19.710	14.889	14.457	2.468	357.111	5.116	1.791	6.012	56.091	140.766	555.614	29.860	32.363	10.865	30.856	9.072	7.665	3.585	43.108	12.358	15.313	71.810	.000	251.080	4.551	.000	.000	.000	397.761	.000	.000	32.117	38.943	1134.940	.000	.000	.000	30.703	.000	.000	.000	.000	2474.107	24.673	.000	.000	.000	.000	.000	17312.995
.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.231	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	62.388	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	1.153	.000	.000	.000	.000	.000	.000	49476.168
.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	15284.951
.000	.000	.000	.000	.000	18.601	1.795	.667	.000	.000	.000	.000	2.518	2.508	.000	.000	.000	.000	.000	.000	.000	.000	1.072	.000	.000	.000	9.499	6.873	4.987	4.932	2.832	1.407	.159	.274	.335	.000	1.235	.166	.969	2.254	.000	.000	1.942	1.869	.652	.000	1.482	.000	.000	.091	5.704	.000	.616	31.578	5.459	.262	15.733	.238	1.360	22.852	4.741	.000	.000	.000	.000	.000	.164	.979	189.820	.000	.000	9.868	26.761	.384	.000	.257	.000	.000	.000	.000	.650	.000	.000	.000	.000	.000	.413	.898	1.399	3.042	44.587	.000	19.463	.000	.499	.000	.000	25.101	.563	243.866	451.311	3.103	23.413	.000	33.436	491.846	.000	416.563	10.862	92.189	.000	.000	5.460	.334	18.921	.152	9.576	2.518	.133	.000	.000	52.371	35.188	3.733	10.391	.000	27.286	18.890	3.546	1.120	11.413	39.773	80.257	33.460	104.892	.000	45.583	1.069	24.630	9.638	18.807	10.387	120.668	31.314	11.806	25.344	187.790	3.932	406.630	12.970	107.263	718.677	330.363	44.557	13.582	81.934	.000	5.532	3.125	.739	.539	181.602	454.299	726.704	542.864	137.020	16.420	35.760	436.110	.646	304.750	340.538	44.117	15.030	53.915	.000	481.414	.000	.000	.000	.000	192.751	.000	.000	90.397	3.750	33.807	.000	.000	.000	.915	.000	.000	.000	.000	2243.993	.000	.000	.000	.000	.000	.000	15486.157
.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	2804.492	716.692	.000	.000	.000	3.569	.000	.000	.307	.237	.000	168.455	12.109	.000	29.946	1638.203	17.858	367.059	105.040	16.448	8.287	.000	23.464	.000	.000	.000	.000	189.504	777.736	830.241	388.468	19.414	460.096	450.030	473.265	927.492	4.229	38.634	58.461	11.643	233.691	16.500	.000	17.140	177.113	.000	.315	9.088	16.568	68.955	67.616	76.253	9.114	29.395	336.951	27.636	25.967	235.963	7.339	13.154	7.511	.000	498.434	262.028	6.679	.000	.000	.000	23.232	.000	1.251	.000	.000	.000	.000	20.180	.000	732.754	.000	.000	.000	.000	.000	.000	.000	.000	.000	173.905	.000	.000	.000	4.705	.000	.000	.000	.000	4864.919	.000	.000	.000	.000	.000	.000	61727.291
.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	66624.000
.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	1892.241	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	20917.973	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	2293.730	.000	.000	146.468	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	823.667	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	28273.215
254.496	92.773	.000	.000	6.174	.000	297.798	28.665	12.600	26.030	315.063	160.931	126.676	15.756	2735.554	2.290	18.239	8.587	26.194	32.730	106.970	12.889	40.546	72.879	14.404	1.890	5.193	9.062	5.493	6.371	6.774	.994	7.147	1.527	2.336	.191	28.775	17.298	37.395	40.185	66.705	104.573	254.799	36.293	20.681	4.945	8.849	6.393	1.817	11.678	166.604	22.670	5.725	18.330	33.511	16.350	20.856	13.531	12.504	12.207	25.342	27.370	7.264	57.536	18.809	10.119	7.435	48.056	18.287	32.924	15.261	18.712	15.369	19.730	15.670	8.868	37.343	1.174	2.290	.000	9.055	34.677	3.540	3.710	2.256	2.070	13.430	.000	1.439	39.347	39.421	2.326	18.175	2.798	48.904	17.881	5.855	53.426	42.100	865.926	1539.868	62.250	115.416	.000	245.929	22.048	56.961	46.174	26.553	31.076	341.032	225.153	77.056	66.098	691.935	136.954	3631.393	634.512	3.393	14.966	54.438	522.009	87.558	16.852	94.182	498.905	385.588	205.262	776.334	28.854	504.095	291.846	616.766	121.931	122.569	4362.750	120.329	37.923	214.107	91.129	69.122	53.085	261.381	73.191	169.870	41.358	104.836	320.837	1298.771	53.256	171.467	227.604	200.784	108.587	27.677	58.434	.370	21.233	253.777	3.185	.730	72.353	272.048	621.253	253.834	76.401	96.107	44.591	415.594	3.565	27.590	81.702	251.862	224.162	172.160	.000	527.904	1.100	.000	.000	.000	.000	.000	.000	.000	21.383	79.634	.000	.000	.000	2.154	.000	.000	.000	.000	.000	8753.389	.000	.000	.000	.000	.000	47554.674
.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	18637.297
35.824	18.019	1.559	.000	1.377	6.634	.000	1.344	13.574	2.219	3.215	148.843	65.010	27.335	48.029	.000	.000	.000	.000	.090	.184	.000	.180	.000	.000	.000	.000	3.708	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.075	.000	.087	113.430	280.807	73.007	2.078	.000	.000	.000	.000	.000	.182	.000	.000	.000	.000	.000	.000	.000	25.575	.000	.000	.091	.000	43.558	.000	.000	.000	.099	.000	.000	62.768	60.125	18.031	13.247	26.127	29.733	96.359	.000	21.764	.000	.000	.083	.000	19.231	36.563	31.507	49.098	.000	.000	.063	.109	.000	.071	.000	.144	.000	.000	.000	24.050	8096.785	6654.574	.000	.741	741.131	7847.930	119.696	124.971	2761.604	959.013	455.675	1728.842	154.721	310.020	.000	631.922	745.073	1396.981	731.912	10.970	283.311	.215	53.321	114.663	84.580	318.095	409.014	469.798	535.039	626.346	89.406	289.312	1215.241	219.986	476.247	115.276	411.123	115.037	14.594	132.088	677.913	137.343	91.870	98.165	189.109	280.420	47.254	617.727	184.809	1814.507	99.407	509.301	2505.519	288.149	116.063	103.208	41.431	28.106	27.856	35.872	22.844	35.748	165.307	1775.380	5533.908	171.065	67.363	64.484	50.419	96.027	41.587	28.410	269.469	580.268	321.717	233.653	.000	.000	.000	1.626	.000	.000	.000	.000	.000	176.984	39.783	11.678	.000	.000	.000	.316	.000	.000	.000	.000	4531.834	1.719	.000	.000	.000	.000	.000	12042.015
.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000
