468.308	438.506	1.087	74.903	3.767	37.483	65.392	641.446	52.656	96.268	48.338	5737.347	92.179	6.619	802.367	423.738	1159.090	167.499	180.481	61.807	54.719	4.411	261.712	172.341	238.212	12.062	9.164	42.886	14.673	5.598	8.468	2.440	7.957	.730	5.009	.195	162.256	117.675	239.767	888.498	652.379	140.237	368.963	804.932	434.196	190.082	42.046	214.535	133.905	279.214	669.530	90.444	41.887	208.589	263.744	229.652	1358.098	113.633	236.280	199.527	132.162	78.461	22.508	126.442	54.533	12.000	14.588	34.783	49.921	65.697	50.671	21.208	17.925	33.080	44.849	19.791	51.173	15.823	16.669	1.425	135.656	22.359	17.484	8.495	40.003	37.810	97.802	394.043	27.090	332.480	81.928	8.606	15.079	12.192	95.708	43.081	3.811	28.906	109.664	109.254	196.380	41.909	166.034	7.660	1746.034	13.710	12.882	14.262	13.512	3.008	73.807	2.286	1.756	1.966	110.097	4.168	8.194	2.185	9.271	.695	.115	46.181	2.449	4.043	4.803	3.639	19.256	10.998	14.953	2.041	5.844	55.519	31.833	13.738	4.902	15.435	12.072	2.945	7.628	2.803	12.318	1.806	38.306	7.418	10.069	2.945	9.612	2.676	36.103	4.725	38.362	113.343	10.792	5.439	5.128	8.480	.176	1.194	.143	.403	.114	6.878	15.259	266.921	37.762	1.016	3.325	4.265	2.499	4.622	2.557	1.813	2.449	3.146	22.294	.000	1433.825	2.380	.109	.000	.000	164.538	.000	.000	131.171	22.685	221.222	.000	.000	.000	5.619	.000	.000	.000	.000	695.870	125.716	.000	.000	.000	.000	.000	12990.477
360.194	207.046	.743	2.639	6.685	1.586	20.259	39.800	7.532	17.427	9.203	211.105	1.513	.323	343.807	57.839	855.584	19.013	34.533	5.979	3.790	.000	46.097	44.432	43.376	12.864	9.750	6.997	.182	.160	.987	.000	.573	.000	.000	.000	.716	2.086	1.131	66.533	12.388	4.176	318.598	137.306	40.508	24.168	4.351	21.391	10.428	26.294	10.009	1.545	3.746	11.414	38.208	20.364	177.801	25.580	71.355	63.710	28.858	14.882	2.948	29.896	15.795	1.390	4.198	9.081	10.591	11.661	6.053	.963	2.257	6.326	4.371	.979	2.864	1.401	1.000	.000	20.014	.586	.454	1.056	2.096	7.260	18.262	8.028	2.412	37.686	24.344	.699	.980	1.093	.857	3.006	.559	1.680	9.706	36.223	23.094	151.931	25.068	.683	125.571	12.525	52.508	7.238	44.722	1.889	1.553	.130	.000	.941	11.060	.378	2.261	.923	1.268	.475	.000	5.238	.335	1.291	.569	.830	.588	.129	6.297	.000	.661	.110	1176.851	.319	1.051	106.827	.192	.000	.398	.000	1.156	.000	67.884	.256	4.718	.288	1.145	.000	4.957	.346	3.434	22.383	2.973	.575	.867	.392	.000	.136	.000	.000	.117	1.422	4.215	34.521	2.495	.000	.000	.000	.405	.964	.318	.120	.245	.179	2.192	.000	922.234	.900	.000	.000	.000	1831.089	.000	.000	162.265	53.607	77.363	.000	.000	.000	1.965	.000	.000	.000	.000	542.215	31.169	.000	.000	.000	.000	.000	16567.023
1633.919	1666.959	25.354	438.103	143.890	49.605	90.901	393.813	157.283	480.599	145.441	999.548	164.857	13.093	7833.011	553.411	1115.163	318.146	1028.240	1358.597	2474.858	119.299	321.126	909.785	899.487	217.211	156.285	421.729	199.732	339.816	117.896	166.650	513.892	43.856	70.409	6.634	585.553	359.748	728.037	1383.792	1159.954	775.733	1228.601	1161.880	576.166	1078.962	314.458	410.376	284.372	252.108	873.958	249.100	55.435	275.823	1431.070	738.347	1352.703	306.425	524.802	386.875	181.379	243.801	76.079	409.026	235.733	74.480	94.935	262.218	120.897	334.420	329.306	209.310	148.197	223.279	263.697	226.518	435.184	365.099	304.907	117.875	553.248	338.775	43.644	73.801	174.608	192.815	290.803	1686.367	119.374	1612.265	870.970	48.076	81.669	59.332	465.698	183.353	69.283	342.684	839.710	2095.884	4813.957	267.133	267.097	216.183	8668.224	186.988	118.975	432.852	254.717	87.034	584.496	35.488	185.091	88.149	312.597	63.983	60.292	88.226	49.585	48.308	2.474	131.715	36.004	88.430	77.498	42.393	103.918	66.613	144.392	28.380	45.377	212.384	127.317	89.217	78.492	1083.107	13.200	11.305	22.663	68.977	28.962	17.861	195.746	44.793	201.659	61.326	96.191	74.898	739.080	38.131	186.677	872.974	215.453	73.972	53.429	59.201	163.140	26.891	24.796	15.170	10.835	237.734	158.132	1628.135	390.284	34.319	38.040	45.556	44.791	161.270	59.910	63.698	519.587	132.848	146.381	.000	1797.842	2.821	2.763	.000	.000	1827.992	.000	.000	189.958	132.247	1632.358	.000	.000	.000	41.461	.000	.000	.000	.000	2716.564	1047.994	.000	.000	.000	.000	.000	64609.451
.000	.000	.000	.000	6.013	.104	.688	1.454	.340	3.336	21.070	99.593	73.105	1.269	260.042	7.049	10.908	3.083	7.389	13.587	61.463	3.421	34.359	16.810	11.392	1.278	4.252	10.738	4.178	1.670	10.461	1.433	11.805	1.372	3.716	.261	9.245	11.712	45.446	29.450	49.866	157.314	65.542	49.524	23.891	5.009	5.042	9.054	4.961	11.768	108.188	22.612	4.126	11.549	25.171	13.761	16.783	10.136	7.419	10.931	13.626	34.894	5.399	43.633	15.685	11.300	6.686	56.429	24.985	20.687	28.533	21.539	18.746	16.105	22.123	7.521	28.973	3.056	26.037	.000	32.353	74.068	3.565	3.340	2.742	2.850	12.448	10.731	3.419	64.644	34.152	3.088	14.562	2.224	40.921	12.781	5.938	55.958	41.905	214.442	122.304	.260	433.042	.149	1.598	.000	2.117	4.220	.000	.494	122.538	157.455	60.469	50.235	313.197	111.045	1013.372	175.757	74.764	159.248	20.121	457.154	143.997	27.979	84.179	.000	270.380	136.141	307.283	16.159	292.909	378.088	67.853	103.468	57.255	56.552	81.706	12.757	251.879	91.625	94.342	48.799	58.038	65.182	106.413	62.395	80.071	16.523	414.246	17.440	24.173	160.279	158.275	18.739	6.640	24.561	2.597	27.602	580.670	1.732	.229	41.147	168.376	289.016	39.170	9.318	14.242	14.979	12.446	13.458	5.407	14.600	.000	131.845	122.466	.000	.000	.560	2.454	.000	.000	27.906	.000	.000	3.782	796.281	26.273	.000	.000	.000	.667	.000	.000	.000	.000	5420.700	3.707	.000	.000	.000	.000	.000	15562.117
7.969	.626	1.629	.111	2.431	.562	219.934	5.416	1.314	3.601	7.845	3460.706	10163.399	.736	109.732	.000	.575	1.480	.980	2.866	.000	.000	.476	.000	2.078	3.212	1.409	16.472	48.646	6.779	.000	.000	.000	.000	.000	.000	.000	1.231	1.308	9.236	2.025	.000	4175.599	79.393	65.168	4.237	5.408	49.829	9.192	52.204	24.734	3.126	.000	.000	.000	.000	3.757	2.240	.120	.000	.000	.000	.000	.000	.000	.000	.000	1.102	3.864	.804	5.043	.000	4.452	.000	.000	.000	.000	2.954	.000	.000	3.491	.000	.000	.000	.000	2.309	4.667	.000	.000	.327	.310	.000	.000	.000	.000	.000	.000	.392	.000	38.879	18.572	208.463	40.924	.000	224.507	2.339	32.929	11.461	39.114	2.421	.393	.000	.000	.000	.614	.115	2.001	.667	.000	.000	.000	1.285	.169	.000	.000	.000	.000	.000	.813	.000	.000	.000	.235	.161	.000	.260	.583	.000	.000	.000	.000	.000	5.783	.194	6.995	.000	.193	.202	4.946	.000	3.266	7.123	.451	.116	.313	.265	.000	.000	.000	.000	.000	.609	.685	5.223	1.893	.000	.000	.000	.000	.000	.000	.182	.248	.726	.665	.000	.000	.715	.000	.000	.000	44.554	.000	.000	25.736	.386	1243.580	.000	.000	.000	31.586	.000	.000	.000	.000	288.313	.992	.000	.000	.000	.000	.000	1191.931
.000	.000	.000	.000	49.889	8.300	2.314	6.842	2.741	79.259	.675	216.990	48.105	.000	121.958	.697	73.673	3.073	5.607	1.522	1.667	18.223	90.058	.000	3.685	.000	.000	.000	.000	9.964	21.188	.000	.000	.000	.000	.000	9.520	34.022	211.329	16.280	171.406	221.554	303.713	6.793	29.692	6.630	.109	4.269	.556	8.173	69.852	28.028	4.508	.000	162.816	23.611	2.870	9.952	4.468	10.335	1.765	22.440	.000	.000	.335	.000	.642	2.236	6.796	1.787	1.253	.000	2.580	.000	.000	.000	.000	.000	.000	.000	1.113	.515	.000	.000	.000	.000	.845	.230	.000	3.770	.471	.000	.000	.000	.879	.000	101.892	3.467	64.743	2945.602	2114.405	9060.770	414.593	3400.672	4027.534	58.558	71.571	2016.945	1247.209	156.433	744.624	41.955	98.882	3.667	64.596	88.008	6.339	217.666	65.813	113.342	.000	.000	50.986	31.703	136.115	97.064	125.649	137.640	68.237	23.202	51.580	170.699	136.861	142.920	42.786	11.520	14.863	2.597	34.418	168.284	41.633	14.395	19.589	56.201	221.147	.000	1.455	37.938	121.603	14.086	80.658	95.897	23.924	30.764	29.454	5.984	17.776	24.664	12.608	9.608	39.507	71.929	85.467	86.212	99.002	27.886	18.385	17.447	19.347	4.948	8.809	65.916	7.384	99.291	94.551	.000	137.322	7.423	.000	.000	.000	.000	.000	.000	30.738	54.284	697.669	.000	.000	.000	17.720	.000	.000	.000	.000	286.634	.000	.000	.000	.000	.000	.000	7849.235
.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.158	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	81.723	.000	.000	.000	.000	.000	.000	.000	.000	.836	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	7996.988	4378.769	.000	.000	1106.124	8075.149	141.184	58.503	2877.854	1157.704	367.750	1755.211	99.054	233.959	.000	.000	205.615	222.908	512.206	8.596	266.420	.000	.000	103.729	75.275	289.241	236.227	286.324	320.323	159.897	54.916	112.384	348.758	57.147	319.304	57.125	9.283	29.990	6.365	78.808	396.130	92.949	34.173	45.756	129.414	229.270	28.338	99.779	91.107	286.024	33.057	189.283	225.602	56.069	72.302	69.248	14.309	41.561	18.862	24.742	22.550	27.484	49.889	67.390	203.052	105.098	65.535	43.860	41.367	45.841	11.770	20.776	155.661	146.246	271.592	310.626	.000	399.062	.000	.497	.000	.000	.000	.000	.000	.000	.000	12.867	.000	.000	.000	.327	.000	.000	.000	.000	655.570	.000	.000	.000	.000	.000	.000	5694.872
445.326	105.601	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	14.142	17.345	25.535	56.497	36.667	101.363	10.586	74.031	50.142	59.843	13.538	16.823	50.805	16.215	19.410	18.976	17.662	86.087	9.369	8.975	1.269	28.453	27.912	62.854	104.361	112.153	250.623	57.927	89.533	52.003	16.610	87.666	25.503	37.964	47.276	200.374	62.752	18.195	35.232	51.887	26.124	58.197	22.888	31.900	30.472	57.873	41.058	21.063	94.024	30.193	18.554	16.289	116.433	37.677	87.599	54.661	77.405	48.711	45.059	87.393	24.352	109.948	116.164	138.915	16.505	280.759	257.324	18.792	17.191	19.849	50.001	54.838	104.632	19.015	224.847	175.939	8.402	31.557	8.754	69.834	36.320	9.321	83.833	104.084	4525.324	6246.892	14.391	.000	187.735	1430.461	52.471	6.241	505.137	230.660	1111.867	352.131	97.669	72.902	22.672	109.153	64.427	.000	81.155	1.391	42.193	.000	57.025	28.241	24.750	61.079	39.080	55.909	55.672	33.522	9.209	23.805	59.447	24.806	53.024	10.478	3.134	12.230	4.662	77.450	74.625	21.927	15.733	23.119	26.540	47.029	.000	.582	14.089	68.849	16.441	51.608	248.408	47.898	13.164	15.344	8.283	12.731	18.377	7.921	11.425	7.865	35.548	82.613	201.776	54.610	21.731	18.379	11.681	22.233	9.869	17.885	31.075	.000	50.336	56.409	.000	.000	.000	.000	.000	.000	78.262	.000	.000	215.595	46.783	2.056	.000	.000	.000	.052	.000	.000	.000	.000	1218.389	.000	.000	.000	.000	.000	.000	741.290
33.956	16.732	.000	.000	.000	.000	1.801	1.804	.000	.000	.000	5.270	4.889	1.251	.237	.000	.000	.000	.000	.000	.000	.000	2.986	.000	3.716	.000	.000	.000	.000	2.659	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	43.607	.000	.000	5.797	.000	.000	.000	3.385	2.000	5.762	3.218	.000	.000	5.117	.300	4.420	.000	.000	3.885	.000	2.761	.351	10.551	2.379	.000	.000	7.242	2.377	3.365	2.331	5.386	3.358	2.442	4.245	.437	.000	23.216	16.071	.000	.274	14.989	2.027	1.677	.000	5.679	10.068	1.662	.000	7.220	4.374	.000	1.833	.000	2.635	.000	.000	10.537	28.211	159.788	568.124	3.782	4.860	1.085	24.718	.115	.428	78.099	7.546	15.817	606.744	66.009	17.718	8.965	212.081	171.623	371.792	95.495	135.013	8.867	7.816	34.387	45.268	3.840	14.326	82.550	1181.450	124.332	90.511	18.109	60.473	410.896	255.510	194.362	94.092	437.321	42.457	6.294	35.288	231.846	45.230	17.201	67.054	103.084	40.084	19.181	205.462	137.682	302.086	12.777	117.903	77.901	37.860	493.025	201.585	28.499	2.148	6.157	5.659	1.872	1.248	32.816	114.407	184.087	42.982	15.612	13.390	8.420	22.247	1.148	29.614	759.982	277.161	163.614	201.371	.000	.000	.000	105.573	.000	.000	15.562	.000	.000	257.841	23.390	161.075	.000	.000	.000	4.091	.000	.000	.000	.000	4141.799	.000	.000	.000	.000	.000	.000	36301.622
.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	6240.174	2954.490	251.749	.000	4531.988	497.101	.000	34.836	63.745	.000	190.334	45.358	108.123	102.268	66.734	162.354	106.654	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	667.809	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	16.036	.000	.000	1.785	8.103	.000	.000	.000	.000	.000	.000	.000	.000	4.594	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	2.661	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	33799.994
.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	25.032	258.023	18.468	2.759	8.075	.947	.000	.000	17.831	.000	.512	7.041	22.874	9821.710	8637.853	7518.863	186.193	18.805	3.984	.369	.553	.000	27.675	.000	2.893	5.838	.000	13.574	4.122	6.619	4.380	24.531	24.444	5.770	1554.930	6.719	95.118	3.069	.798	1.388	5.868	9.121	4.666	23.395	24.607	.000	235.041	58.643	117.965	37.373	2.314	2.874	3.963	243.673	390.159	60.291	189.933	1.468	3.481	13.941	184.291	.000	32.998	145.748	528.166	21.348	2.322	5.989	2.712	10.431	.467	4.897	108.516	204.336	100.049	51.049	.000	.000	.000	6.153	.000	.000	1118.661	.000	.000	134.774	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	318.758	.507	.000	.000	.000	.000	.000	22341.437
.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.311	.128	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.737	140.516	77.664	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	1.017	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.774	.000	.000	.920	1.426	.912	.017	.015	.000	.009	.000	.000	.000	.409	1.260	5.605	.000	.000	.000	.000	.000	.000	.000	.000	.034	.000	.020	.000	.000	.000	.006	.000	.000	.000	.000	.000	.100	.000	.032	.000	.000	.000	.001	.000	.000	.000	.000	1.251	.000	.000	.000	.000	.000	.000	9034.861
168.038	71.949	5.202	37.593	1.253	2.854	162.172	30.703	10.777	50.889	106.836	181.644	98.014	51.727	4721.436	26.062	35.714	17.547	35.898	55.535	171.151	20.211	131.996	67.465	66.694	8.140	48.743	53.948	23.809	17.626	42.442	13.921	138.901	15.276	14.199	2.096	69.670	40.149	119.703	110.034	185.592	491.906	213.806	213.452	72.812	24.642	118.700	49.063	49.208	70.368	383.957	132.357	20.400	42.972	122.379	44.927	61.769	36.272	36.261	54.692	54.744	81.837	38.317	334.732	44.618	33.949	25.365	178.853	66.223	114.909	99.772	146.701	166.052	77.352	130.999	32.470	207.488	215.433	449.062	15.495	393.424	384.527	30.080	23.326	17.025	54.443	85.429	27.918	20.904	242.326	182.011	15.296	43.674	10.503	231.695	59.424	21.432	171.577	244.391	5137.610	4904.486	1414.679	91.233	174.906	1600.530	253.433	152.190	357.720	495.125	190.910	1147.996	1042.729	442.069	398.705	44054.242	1249.585	2590.641	4632.167	806.887	1773.243	67.423	2528.443	290.863	229.397	347.052	440.147	1995.327	748.031	1173.174	132.846	1330.405	750.126	350.002	1286.284	320.552	7883.531	184.016	58.015	731.781	835.164	409.388	337.123	1992.492	237.690	255.358	107.092	578.852	337.797	2581.995	281.192	740.945	1354.653	588.376	357.744	142.089	174.950	53.129	71.925	116.627	104.163	34.131	245.936	828.882	1923.705	678.323	111.247	181.477	167.696	250.000	140.534	140.263	702.222	246.520	425.632	403.814	.000	426.031	6.339	36.778	.000	.000	2286.330	.000	.000	2824.331	210.477	249.429	.000	.000	.000	6.335	.000	.000	.000	.000	14907.417	62.218	.000	.000	.000	.000	.000	112082.946
14.546	2.298	2.233	4.240	.569	1.429	11.526	3.176	1.034	3.519	5.716	244.460	25.736	1.322	396.448	7.706	20.217	10.695	25.097	25.429	89.040	8.263	50.743	37.149	22.282	5.495	11.824	25.045	10.098	7.424	19.782	5.968	40.408	5.400	7.938	.767	22.275	22.045	71.966	59.348	97.710	132.885	45.556	66.394	22.781	8.577	38.513	19.517	15.234	23.081	116.933	50.234	9.091	24.410	41.673	25.258	25.427	19.230	16.343	22.987	31.406	50.194	12.482	84.770	28.680	19.187	12.472	46.441	35.300	51.661	35.489	58.403	48.860	34.798	56.277	18.639	88.198	62.520	73.244	5.026	172.481	202.722	10.756	10.223	7.797	14.827	34.409	24.289	8.259	98.554	88.928	5.424	33.073	5.117	87.777	26.663	9.835	55.066	75.276	504.993	1206.063	56.240	5.851	11.698	54.826	33.401	41.951	25.757	8.878	17.398	830.467	109.540	40.854	70.619	832.614	224.586	733.581	1302.763	281.136	122.256	47.092	136.474	15.065	25.621	11.163	62.115	295.140	128.765	282.586	23.228	185.856	175.111	151.711	96.744	34.962	1853.225	73.493	19.115	326.791	147.041	222.001	149.403	178.809	73.170	125.584	77.411	260.283	127.655	135.538	17.818	46.965	314.522	56.418	12.202	12.922	11.051	4.841	27.333	29.953	5.897	2.100	53.497	113.144	454.656	79.144	23.340	22.210	20.330	24.127	9.568	11.562	40.873	89.081	264.688	92.913	.000	66.459	1.670	.440	.000	.000	1492.438	.000	.000	433.453	5.678	98.707	.000	.000	.000	2.507	.000	.000	.000	.000	2450.480	12.724	.000	.000	.000	.000	.000	3897.117
5253.116	1828.399	196.794	72.655	63.484	69.360	379.018	154.494	55.349	147.517	284.713	2185.719	1960.067	117.044	5202.188	25.236	134.270	46.133	152.078	182.734	540.576	70.409	241.072	231.503	85.322	8.456	68.137	133.126	52.785	26.573	81.646	22.628	144.786	37.454	40.372	3.431	74.737	53.964	137.168	159.042	216.852	639.027	508.223	252.421	173.189	45.931	35.865	62.645	10.515	100.612	939.481	216.171	73.177	134.252	177.418	106.042	130.208	92.341	65.166	128.764	144.236	162.150	63.428	274.154	144.430	69.279	50.831	279.928	103.718	206.404	96.359	143.252	132.200	117.265	135.315	43.617	231.994	18.599	47.934	.675	106.190	277.936	28.997	28.921	21.027	21.226	101.228	53.303	29.194	311.396	206.370	9.685	117.190	12.006	193.283	108.006	34.219	208.426	242.814	5376.543	10062.482	384.041	2419.727	48.893	1196.173	247.117	317.978	197.607	142.180	123.984	1414.302	947.336	400.974	209.944	2987.475	232.907	37407.981	6206.552	4481.720	969.700	693.515	14510.352	1110.169	258.071	632.590	1136.903	1476.142	664.779	1619.398	128.153	1163.998	1454.243	701.384	543.800	206.808	5219.970	304.539	61.758	701.820	257.803	348.759	162.154	451.565	265.906	274.463	53.074	103.130	304.400	2325.887	193.728	351.892	372.052	524.892	94.355	136.667	44.991	15.201	72.728	128.339	15.597	2.779	359.421	705.610	1670.597	620.276	182.229	275.208	174.201	217.648	19.971	152.751	460.533	2366.239	710.142	5715.166	.000	5320.661	79.247	5.017	.000	.000	.000	.000	.000	468.801	489.688	7480.493	.000	.000	.000	190.000	.000	.000	.000	.000	2920.823	43323.237	.000	.000	.000	.000	.000	138796.761
182.324	189.473	42.346	14.283	46.776	24.695	142.669	382.544	52.411	218.487	561.786	327.846	212.327	11.024	2186.713	8.104	38.326	12.728	27.061	47.991	128.630	12.510	63.496	34.143	19.832	2.926	17.541	37.319	10.088	6.689	18.011	6.343	42.098	7.177	10.344	1.288	24.480	13.135	31.785	44.481	57.950	209.179	170.301	61.765	43.137	11.686	5.842	13.996	3.057	21.495	212.190	48.044	10.445	37.877	45.642	29.231	210.386	168.953	158.165	236.380	236.497	231.426	98.876	397.842	211.559	107.126	73.157	430.399	155.497	353.514	205.471	266.317	178.711	168.096	260.110	83.629	421.755	47.779	63.492	2.155	234.546	405.375	53.978	60.517	52.943	60.974	196.074	63.599	69.050	713.720	414.413	35.281	173.254	45.433	308.416	165.867	48.640	292.495	426.311	1002.477	1227.584	129.287	1261.633	494.072	296.088	126.058	162.377	251.096	26.124	25.300	367.189	197.598	172.954	134.275	434.466	38.879	27382.959	17314.608	4932.430	136.476	30253.015	627.870	79.344	16.648	84.348	114.485	547.475	354.018	262.658	23.084	232.402	320.201	205.180	227.589	40.948	4567.265	178.700	19.994	140.919	94.915	164.479	39.491	123.453	110.322	67.978	97.635	88.755	97.653	542.788	116.531	168.798	1885.669	183.441	342.257	386.741	1501.964	14.049	21.196	256.476	2.516	2.630	79.382	203.196	339.594	146.242	31.614	59.984	45.356	25.614	3.777	30.028	41.187	7126.938	1698.332	2191.572	.000	355.181	4.599	1.358	.000	.000	.000	.000	.000	.829	23.203	2059.288	.000	.000	.000	52.305	.000	.000	.000	.000	3373.009	45.841	.000	.000	.000	.000	.000	50463.276
.000	67.721	19.984	.000	21.526	36.065	46.142	19.240	12.300	32.958	15.875	42.733	12.937	.000	.000	.082	2.958	1.607	1.008	2.538	4.849	1.151	3.182	4.745	1.454	.508	.362	1.400	.570	1.245	.411	.163	1.043	2.027	.000	.000	.000	.000	.000	.000	.000	96.903	3.197	3.473	1.382	1.619	.065	.655	.411	1.852	14.174	.904	.000	2.042	2.201	1.139	1.523	1.664	1.967	1.766	.597	2.213	.818	2.345	.693	.310	.760	3.308	1.265	2.758	10.748	17.536	14.796	12.012	20.114	4.520	34.575	.122	.104	.000	1.556	2.946	.000	5.864	7.362	6.261	14.805	.182	.942	3.283	1.355	.273	1.457	1.074	5.500	1.493	.581	1.950	6.314	6365.849	7831.076	1570.039	.000	918.210	6522.042	1127.794	496.530	619.335	457.640	230.266	571.422	351.518	333.078	.000	.632	154.119	3.309	1156.277	13808.844	1580.684	.000	6649.947	901.479	332.538	506.365	814.989	2062.229	745.953	2283.290	99.579	400.551	552.298	240.890	419.326	89.693	299.169	213.894	72.329	344.170	228.192	213.903	378.776	1326.989	262.612	1201.134	1.348	61.781	163.821	6217.490	259.385	1203.706	4913.423	2168.148	394.564	177.098	310.391	119.442	204.930	140.057	112.310	80.944	860.003	1380.665	3681.950	1414.936	130.363	228.121	305.879	286.654	234.291	96.543	414.715	11.671	195.785	843.479	.000	.000	.000	.465	.000	.000	.000	.000	.000	1073.757	.993	111.521	.000	.000	.000	2.833	.000	.000	.000	.000	177.999	12387.467	.000	.000	.000	.000	.000	137939.981
.000	.000	.000	.000	6.959	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.071	653.048	.000	.000	.000	.076	168.953	.000	.886	.000	.000	.000	.000	.000	.000	.000	.000	7938.821	1061.060	63808.329	13340.889	793.699	.000	.000	.000	.000	.000	61.469	35.330	.000	.000	12.847	52.099	43.659	42.269	.000	269.941	40.087	.000	21.842	8.274	46.891	.000	5.643	24.485	.000	.000	.000	146.232	302.394	.000	131.606	.000	.000	14.519	.000	.000	.000	.000	376.108	.000	.000	129.592	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.869	.000	.000	.000	.000	.000	.000
.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.202	.000	.000	.000	.000	.000	.000	.000	.000	.000	2114.210	6938.377	3049.213	.000	.000	.000	.000	.000	.000	13.784	8.122	.000	.000	2.792	11.636	58.561	9.982	.000	4.842	10.861	39.193	5.115	1.807	10.831	.000	.000	5.591	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	2721.348	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	182.610	.000	.000	.000	4.638	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	45361.900
