188.976	70.987	37.484	178.196	.000	.000	16.596	1.722	2.434	9.137	66.415	28.234	6.365	1.359	6487.604	45.496	111.857	51.607	108.951	116.478	244.452	34.313	110.206	104.984	70.290	9.046	16.251	40.120	21.894	16.312	12.301	7.030	13.163	2.269	4.640	.426	80.573	53.106	86.751	339.061	180.168	243.681	347.091	525.066	233.157	97.671	199.482	31.822	50.969	64.083	401.742	83.440	34.390	79.283	208.459	73.067	385.043	75.708	89.935	61.454	144.486	65.039	15.766	155.602	57.266	16.743	16.893	100.707	63.694	115.677	98.561	32.309	23.680	94.030	67.530	52.511	88.116	37.278	74.079	4.210	260.787	105.371	19.268	12.282	22.336	32.200	67.873	98.564	24.066	291.721	116.862	5.765	31.824	10.496	155.274	42.716	8.836	86.680	92.763	2288.127	2592.730	2.798	60.731	.000	2050.474	.000	49.123	1.751	.000	181.343	302.228	129.303	163.954	174.360	995.830	1035.459	2732.018	799.288	37.971	849.901	84.112	388.739	645.576	54.020	708.791	593.492	285.797	116.662	240.462	14.521	176.599	176.843	349.832	143.280	119.702	3071.566	81.486	15.861	88.217	96.176	74.077	73.839	1328.938	76.138	274.595	.681	205.700	178.596	736.294	32.247	489.833	2056.833	179.844	69.289	59.905	31.187	10.649	23.049	14.859	7.073	18.111	210.014	484.645	1446.017	118.167	138.056	46.925	32.282	27.904	26.140	6.794	98.702	.000	44.684	108.527	.000	1255.308	.000	.000	.000	.000	44.893	.000	.000	184.770	158.558	147.825	.000	.000	.000	4.146	.000	.000	.000	.000	3251.957	106.880	.000	.000	.000	.000	.000	161140.272
60.865	21.449	26.921	42.287	.000	.000	19.041	1.808	.000	12.164	156.649	21.280	14.949	54.801	1853.467	11.773	24.700	15.893	34.396	30.431	71.265	8.522	37.502	31.847	28.949	5.208	4.916	11.744	6.672	8.172	5.667	3.243	11.025	1.277	2.049	.154	20.678	15.496	28.820	78.334	55.063	82.070	69.719	123.775	53.023	20.807	66.111	10.861	17.571	19.931	122.129	26.213	10.040	21.958	54.006	20.221	83.939	18.237	22.318	16.213	39.311	20.200	6.550	51.653	15.798	6.181	6.396	43.936	19.988	39.508	32.260	19.260	12.226	27.454	26.573	16.453	40.069	27.567	39.861	2.598	98.174	74.753	7.301	5.470	7.773	14.020	21.801	40.285	13.209	96.992	67.849	2.720	13.461	4.187	47.536	17.853	4.049	44.637	40.933	1462.209	1076.724	84.101	39.483	14.129	238.143	38.867	71.972	272.595	116.960	131.741	86.799	40.288	51.206	96.125	732.712	282.567	629.987	197.666	8.721	204.613	16.257	511.164	197.666	34.873	209.177	147.057	98.031	42.159	774.197	7.941	70.032	234.759	404.416	49.786	41.745	743.374	29.016	6.663	31.003	36.175	26.768	225.765	363.358	25.679	136.118	64.987	228.370	38.207	632.609	21.234	196.090	898.235	100.202	29.996	24.252	19.071	17.849	61.997	19.152	27.345	18.944	275.584	250.914	666.762	125.049	64.084	47.218	25.889	41.703	21.457	35.103	60.030	3.758	37.785	87.116	.000	58.317	2.278	16.900	.000	.000	3955.858	.000	.000	505.242	11.146	126.340	.000	.000	.000	3.543	.000	.000	.000	.000	9780.890	28.661	.000	.000	.000	.000	.000	4639.530
35.205	5.452	60.561	168.904	.000	.000	3.863	.276	.000	1.241	9.649	20.890	.000	21.218	6185.346	39.340	97.372	44.797	94.288	101.083	211.810	29.705	95.885	90.752	61.107	8.057	14.179	35.000	19.108	14.192	10.892	6.133	11.435	2.090	4.010	.377	69.984	46.042	75.536	294.339	156.272	211.671	308.544	490.587	202.590	84.786	173.362	27.645	44.241	55.586	348.863	72.592	29.763	69.011	181.115	62.969	334.498	65.935	78.441	53.599	125.304	56.544	13.696	135.081	49.622	14.675	14.588	87.610	55.418	100.529	85.612	27.950	20.528	81.645	58.649	45.423	76.602	32.481	64.311	3.579	226.526	91.507	16.738	10.874	19.363	27.990	59.031	85.592	20.676	253.536	101.652	4.937	27.646	9.140	134.557	37.119	7.759	75.447	80.633	1978.987	2436.496	2.649	87.869	.000	44.609	.000	197.000	81.940	27.887	170.008	283.222	120.943	153.414	163.096	931.923	969.716	2371.930	748.243	34.498	795.998	73.217	365.654	604.505	50.436	663.095	551.213	260.410	105.029	255.149	13.848	189.561	157.491	327.759	129.032	111.992	2876.084	66.785	14.863	79.958	89.011	65.022	69.377	1225.462	68.282	209.137	.827	338.169	155.180	690.448	30.419	459.394	1928.496	169.016	65.077	56.250	29.145	9.932	21.625	13.856	6.707	16.961	196.787	453.958	1355.069	110.697	129.454	43.933	30.294	26.101	24.476	6.440	92.700	22.378	41.734	101.852	.000	48.370	.000	.000	.000	.000	905.040	.000	.000	101.836	30.568	212.323	.000	.000	.000	5.955	.000	.000	.000	.000	2508.270	105.478	.000	.000	.000	.000	.000	10.734
.000	.000	16.963	49.842	3.167	.000	20.383	14.101	.000	13.022	45.147	23.752	142.028	55.827	1865.073	9.336	23.211	10.435	22.251	23.867	50.196	7.110	22.397	21.247	14.130	1.934	3.220	8.067	4.201	3.382	2.225	1.388	2.360	.182	.731	.066	16.491	10.913	18.113	69.675	36.545	49.616	72.975	115.475	48.209	20.046	41.004	6.644	10.561	13.160	83.030	17.343	6.860	16.002	42.599	15.204	79.375	15.618	18.209	12.342	29.849	13.221	3.506	31.842	11.701	3.259	3.423	20.519	12.884	23.078	20.038	6.606	4.922	19.632	14.054	11.047	18.347	7.760	15.277	.807	53.939	21.396	4.138	2.423	4.931	6.990	13.877	20.103	4.942	59.807	23.974	1.165	6.504	2.092	32.127	8.717	1.889	22.525	18.842	684.710	831.595	3.452	71.496	20.286	541.153	.000	81.053	321.552	61.199	54.016	91.826	39.907	51.599	58.423	518.819	300.193	608.913	244.496	13.315	242.062	17.324	687.750	191.365	17.606	199.393	177.288	188.530	98.634	90.358	4.675	94.080	170.895	298.390	113.806	35.912	761.599	158.271	337.395	68.100	42.443	84.339	242.206	778.705	65.350	274.241	92.796	231.322	36.117	227.568	10.358	174.884	604.084	68.892	23.997	20.078	16.813	3.590	418.827	5.530	2.242	7.077	68.298	177.876	671.034	38.280	40.068	14.553	38.799	11.249	9.325	4.446	49.242	14.570	15.498	89.275	.000	325.552	5.216	.000	.000	.000	404.316	.000	.000	39.411	54.746	1327.654	.000	.000	.000	37.236	.000	.000	.000	.000	2801.849	29.990	.000	.000	.000	.000	.000	12116.796
.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.974	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	255.775	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	4.317	.000	.000	.000	.000	.000	.000	46552.851
.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	13981.200
.000	.000	.000	.000	.000	18.671	1.251	.637	.000	.000	.000	.000	1.809	1.682	.000	.000	.000	.000	.000	.000	.000	.000	.973	.000	.000	.000	10.367	7.222	5.030	6.355	3.880	1.750	.194	.350	.351	.000	1.189	.167	.993	2.142	.000	.000	1.072	1.704	.571	.000	1.284	.000	.000	.077	5.544	.000	.702	34.721	6.164	.297	15.849	.207	1.189	21.014	4.037	.000	.000	.000	.000	.000	.159	.885	167.024	.000	.000	9.216	24.120	.365	.000	.240	.000	.000	.000	.000	.712	.000	.000	.000	.000	.000	.403	.995	7.375	3.392	37.248	.000	21.194	.000	.603	.000	.000	23.979	.588	218.890	441.014	3.261	20.114	.000	32.880	462.863	.000	392.861	12.236	87.204	.000	.000	4.829	.338	18.293	.126	7.903	2.246	.117	.000	.000	47.798	31.867	3.657	9.585	.000	25.487	15.359	3.010	1.087	8.994	34.941	64.611	28.478	95.644	.000	40.245	.880	22.381	8.856	17.957	9.319	112.665	29.950	10.971	22.645	174.874	3.304	368.868	10.488	95.257	636.409	292.199	41.565	14.034	73.007	.000	4.971	2.588	.708	.486	169.425	439.853	672.471	533.236	129.977	16.851	34.453	414.367	.603	289.582	298.050	39.854	11.655	51.356	.000	478.268	.000	.000	.000	.000	150.120	.000	.000	84.992	4.040	30.301	.000	.000	.000	.850	.000	.000	.000	.000	1947.117	.000	.000	.000	.000	.000	.000	15135.611
.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	2281.190	634.661	.000	.000	.000	3.180	.000	.000	.262	.242	.000	140.481	9.947	.000	27.491	1435.308	13.389	274.522	84.917	13.178	6.863	.000	19.406	.000	.000	.000	.000	160.411	573.042	638.557	341.870	13.865	366.300	328.318	365.029	766.406	3.153	30.911	43.593	9.587	194.596	14.276	.000	14.502	153.513	.000	.255	7.669	12.614	56.686	49.549	61.367	7.314	23.561	284.845	25.877	20.968	238.302	5.976	9.872	6.528	.000	421.404	229.904	5.601	.000	.000	.000	20.283	.000	1.057	.000	.000	.000	.000	17.420	.000	659.697	.000	.000	.000	.000	.000	.000	.000	.000	.000	141.254	.000	.000	.000	3.962	.000	.000	.000	.000	3825.420	.000	.000	.000	.000	.000	.000	54981.118
.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	59647.000
.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	1317.657	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	14443.672	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	1496.785	.000	.000	97.660	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	635.968	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	24048.327
212.987	87.943	.000	.000	6.511	.000	212.144	27.947	11.952	26.131	249.595	141.072	93.026	10.801	3197.476	2.231	17.976	8.365	25.197	32.650	107.182	11.361	37.613	68.534	13.839	1.761	5.793	9.733	5.662	8.390	9.483	1.264	8.904	1.991	2.496	.195	28.319	17.887	39.148	39.042	65.090	99.410	143.706	33.814	18.507	4.507	7.837	5.861	1.649	10.077	165.516	27.148	6.663	20.600	38.678	18.889	21.472	12.015	11.171	11.473	22.055	26.526	6.474	53.875	18.085	8.902	7.368	44.401	16.446	30.691	19.023	17.862	14.158	19.177	15.766	8.446	36.408	1.178	2.303	.000	10.140	39.955	3.768	3.769	2.338	2.059	13.401	.000	7.750	44.848	33.659	3.182	20.228	2.903	60.451	21.066	6.780	52.165	44.987	794.395	1537.945	66.864	101.339	.000	247.173	21.207	61.218	44.507	30.572	30.045	320.758	208.594	69.649	68.436	683.740	115.807	3063.111	578.533	3.066	13.977	47.397	486.939	81.044	16.876	88.793	472.352	368.117	170.573	673.431	28.639	406.025	262.054	507.484	106.068	114.230	3667.925	108.585	31.893	198.850	85.584	67.453	48.676	249.434	71.549	161.348	37.770	99.780	275.508	1204.165	44.015	155.635	205.998	181.509	103.531	29.229	53.217	.422	19.502	214.811	3.122	.673	68.992	269.211	587.579	254.835	74.074	100.807	43.909	403.589	3.397	26.795	73.086	232.545	177.665	167.611	.000	536.030	.987	.000	.000	.000	.000	.000	.000	.000	23.540	72.952	.000	.000	.000	2.046	.000	.000	.000	.000	.000	8332.181	.000	.000	.000	.000	.000	43484.710
.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	16056.400
31.063	17.697	1.972	.000	1.505	7.052	.000	1.358	13.340	2.308	2.639	135.181	49.462	19.414	58.164	.000	.000	.000	.000	.093	.192	.000	.173	.000	.000	.000	.000	4.126	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.081	.000	.088	111.719	164.087	70.472	1.927	.000	.000	.000	.000	.000	.188	.000	.000	.000	.000	.000	.000	.000	23.674	.000	.000	.092	.000	42.257	.000	.000	.000	.094	.000	.000	81.063	59.463	17.210	13.340	27.236	29.339	97.335	.000	22.677	.000	.000	.099	.000	20.241	39.258	32.473	50.759	.000	.000	.074	.097	.000	.082	.000	.184	.000	.000	.000	26.626	7695.813	6885.945	.000	.674	720.538	8172.091	119.281	139.154	2757.953	1144.004	456.435	1684.703	148.511	290.324	.000	646.957	652.746	1220.861	691.405	10.270	274.144	.194	51.532	109.960	87.750	310.711	401.210	464.687	460.653	562.917	91.941	241.431	1130.538	187.536	429.229	111.307	358.112	107.553	12.716	127.099	659.630	138.859	87.279	97.056	191.532	275.957	44.711	609.137	164.421	1743.002	85.121	478.946	2349.459	269.880	114.649	112.926	39.093	33.168	26.507	31.459	23.200	34.143	163.312	1820.223	5422.697	177.933	67.667	70.076	51.438	96.616	41.049	28.586	249.747	555.084	264.180	235.682	.000	.000	.000	1.034	.000	.000	.000	.000	.000	176.208	45.377	11.084	.000	.000	.000	.311	.000	.000	.000	.000	4164.012	1.695	.000	.000	.000	.000	.000	11239.437
.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000
.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	12.724	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	2052.399	1225.711	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000
.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	226472.000
.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	72280.000
.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	245834.000
.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	134133.000
.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	27253.000
