4447.326	4223.519	214.371	1080.850	189.046	542.521	1149.921	386.506	103.172	365.252	671.143	869.927	409.050	22.039	27045.471	1949.614	4057.303	1411.100	3874.889	2995.452	3227.450	565.169	1988.338	3147.846	3221.042	1037.127	531.599	1259.372	875.600	1176.711	550.136	484.617	2072.609	251.634	284.621	29.185	1181.953	954.431	2670.112	4027.999	5875.768	4944.143	6364.012	5189.372	2714.272	710.588	6644.602	897.968	2396.554	1704.943	5108.655	1425.779	292.116	1087.340	1330.822	559.063	4129.510	1237.978	1825.756	1502.120	1257.669	1324.050	411.256	2852.232	1061.435	419.784	284.923	1267.762	676.590	2074.946	2885.798	1920.397	1208.387	2031.506	1103.060	1628.229	3768.855	10009.257	7825.459	760.636	12148.789	4330.107	354.988	858.958	1398.046	2456.988	2527.828	14704.783	1454.102	10406.514	2599.882	370.852	729.738	563.220	2035.189	1145.650	388.483	2192.593	2327.785	29011.202	14480.965	1363.788	649.777	122.402	3899.595	508.050	489.070	293.230	960.737	366.405	2227.076	1985.377	172.974	299.621	2528.062	489.167	939.251	355.795	345.719	101.022	15.190	525.217	859.554	2963.599	4661.608	168.994	521.426	210.097	933.084	244.896	655.983	313.631	650.297	283.940	1046.469	2633.117	66.493	74.435	142.747	196.343	55.812	166.266	648.370	212.998	527.131	483.007	915.562	176.991	5753.532	414.772	1074.253	5744.824	1597.816	423.317	200.316	338.653	99.948	91.334	20.702	4.586	20.579	563.256	639.478	11755.050	1834.449	256.525	254.525	353.698	312.030	616.587	211.976	352.720	165.910	168.069	771.121	.000	547.204	32.853	12.840	.000	.000	2541.000	.000	.000	1170.011	1567.888	3505.495	.000	.000	.000	94.361	.000	.000	.000	.000	16389.610	2972.047	.000	.000	.000	.000	.000	476637.619
102.765	47.270	.762	2.227	4.413	2.792	244.698	41.553	3.844	10.174	45.693	24.988	11.972	4.166	32480.619	2.663	43.819	49.466	27.139	53.148	9.743	4.513	39.512	.000	177.959	.688	.683	.495	.166	13.499	51.004	.000	.000	.377	.000	2.556	.687	.789	83.313	4.208	21.503	69.094	461.325	464.863	341.902	13.302	88.285	36.067	417.644	39.430	48.494	24.232	.305	4.512	21.681	7.409	2.549	.815	.528	.722	1.398	.716	15.158	6.770	2.146	18.874	.000	4.568	.811	39.032	363.565	7.961	36.285	44.533	.523	20.769	55.448	34.502	46.067	.072	45.850	109.738	2.141	38.194	7.964	32.480	74.402	14.767	71.612	1439.760	26.927	.000	282.200	133.667	275.652	225.814	.549	249.906	5.032	610.353	1672.876	7.334	18.304	.000	1262.466	88.049	69.937	72.597	189.231	18.420	58.612	12.416	12.704	.244	16.544	42.841	320.207	33.988	4.232	15.175	.000	139.879	144.994	8.260	15.830	.000	90.191	17.162	76.366	3.264	43.924	21.330	27.717	36.407	15.735	2.604	4.625	2.199	6.335	40.039	17.118	16.742	183.852	17.559	19.959	1.169	3.597	8.188	449.789	24.757	96.344	744.467	95.931	12.543	8.913	8.005	.074	1.231	.964	47.705	1.265	55.579	45.277	1211.658	2359.778	14.397	15.206	130.229	293.203	13.935	9.504	43.619	108.536	28.505	24.065	.000	.000	.000	.349	.000	.000	.162	.000	.000	3.203	3.224	8.497	.000	.000	.000	.229	.000	.000	.000	.000	147.306	4025.519	.000	.000	.000	.000	.000	818144.511
127.595	76.219	2.299	.132	.917	13.723	21.866	6.373	.961	16.182	100.622	279.477	98.045	4.945	1320.416	31.486	141.211	33.379	72.323	81.294	319.787	17.693	118.516	107.093	77.739	31.070	30.234	65.875	29.505	32.992	37.864	9.023	62.672	4.684	16.757	.689	31.953	43.879	151.530	125.302	193.525	534.607	190.823	284.332	167.240	18.998	55.064	58.546	107.880	92.525	457.485	86.455	13.088	45.204	103.953	47.996	101.425	35.894	54.502	44.473	56.404	122.050	18.095	202.238	57.931	36.542	20.602	190.350	105.933	76.820	104.832	76.463	55.037	77.271	61.024	47.793	104.483	123.793	221.210	8.838	218.869	265.231	12.445	12.209	20.247	21.889	59.117	229.525	30.750	335.741	286.555	18.040	56.769	11.382	158.296	54.909	23.795	131.324	166.692	1833.328	651.837	11.982	25.590	81.917	854.593	21.457	6.313	287.139	163.207	48.148	746.403	498.085	254.915	240.723	859.286	637.927	2549.500	778.434	79.620	374.883	46.601	686.010	264.173	88.236	307.206	33.020	564.940	463.521	847.415	77.058	1162.816	653.807	211.663	326.191	273.374	302.905	157.135	54.278	762.917	371.611	189.995	198.602	361.531	148.643	382.295	20.986	252.973	51.919	779.299	56.578	114.605	150.331	116.777	85.430	34.926	93.610	11.485	44.357	33.755	7.133	3.815	145.755	281.472	847.976	165.683	38.834	52.739	61.792	67.907	46.124	27.620	76.599	3.255	316.299	237.889	.000	3692.144	2.242	7.605	.000	.000	3065.037	.000	.000	1381.762	31.876	123.537	.000	.000	.000	3.325	.000	.000	.000	.000	2694.373	62.324	.000	.000	.000	.000	.000	73932.604
352.589	436.120	.704	56.705	2.598	33.987	96.248	471.141	30.611	86.139	65.725	5010.189	70.849	6.699	970.849	402.542	1001.908	168.328	173.272	55.999	51.814	3.641	261.281	165.851	225.312	14.765	6.948	30.485	15.457	6.065	7.763	1.552	5.869	.532	4.384	.141	160.525	112.495	237.003	679.218	588.257	130.011	296.397	701.556	352.859	128.215	49.930	188.947	117.306	248.203	669.507	84.572	37.600	197.272	297.921	227.488	1048.450	87.246	174.828	127.940	124.482	84.190	20.847	143.544	45.977	11.107	13.188	34.364	49.102	61.608	48.097	22.578	13.917	33.449	39.363	24.187	51.258	15.216	23.110	.808	144.382	19.457	14.694	7.880	36.445	33.222	109.942	384.443	45.503	328.712	78.760	8.332	15.819	12.715	103.958	51.344	4.343	32.775	105.405	119.776	206.744	40.761	126.154	5.763	1826.249	13.519	9.172	15.343	14.591	3.552	87.699	3.216	1.976	2.750	136.678	9.347	9.724	3.656	9.890	.731	.087	48.998	3.329	4.284	5.405	5.843	20.635	14.018	18.357	2.633	10.113	73.557	45.724	17.835	6.765	20.152	18.213	3.903	11.727	3.602	12.806	2.269	49.532	9.517	10.886	2.920	10.155	3.796	37.877	4.221	39.842	115.446	11.615	6.163	5.667	9.621	.168	1.390	.145	.377	.130	8.624	18.793	280.109	39.744	.952	3.295	4.599	2.859	3.952	2.586	1.951	2.097	3.331	22.388	.000	1337.377	2.373	.094	.000	.000	134.345	.000	.000	103.809	20.195	202.032	.000	.000	.000	5.438	.000	.000	.000	.000	777.468	135.735	.000	.000	.000	.000	.000	14803.524
58.377	44.326	.104	.430	.992	.310	6.419	6.293	.943	3.357	2.694	39.683	.250	.070	89.548	11.828	159.198	4.113	7.137	1.166	.773	.000	9.907	9.204	8.831	3.390	1.591	1.071	.041	.037	.195	.000	.091	.000	.000	.000	.152	.429	.241	10.948	2.405	.833	55.093	25.761	7.086	3.509	1.112	4.055	1.967	5.031	2.154	.311	.724	2.324	9.290	4.342	29.547	4.228	11.365	8.794	5.851	3.437	.588	7.306	2.867	.277	.817	1.931	2.242	2.354	1.237	.221	.377	1.377	.826	.257	.617	.290	.298	.000	4.585	.110	.082	.211	.411	1.373	4.419	1.686	.872	8.020	5.038	.146	.221	.245	.200	.771	.137	.410	2.008	8.548	5.234	31.809	4.100	.111	28.272	2.659	8.048	1.676	10.396	.480	.397	.039	.000	.283	2.955	.183	.577	.332	.291	.108	.000	1.196	.098	.294	.138	.287	.136	.035	1.664	.000	.246	.031	363.883	.089	.312	30.023	.062	.000	.132	.000	.259	.000	18.895	.071	1.098	.061	.260	.000	1.120	.067	.768	4.908	.689	.140	.206	.096	.000	.034	.000	.000	.029	.384	1.117	7.798	.565	.000	.000	.000	.100	.178	.069	.028	.045	.041	.474	.000	185.167	.193	.000	.000	.000	321.831	.000	.000	27.643	10.273	15.209	.000	.000	.000	.409	.000	.000	.000	.000	130.404	7.244	.000	.000	.000	.000	.000	24459.107
1742.652	2348.540	23.277	469.831	140.566	63.715	189.529	409.754	129.526	609.178	280.137	1236.487	179.495	18.771	13426.111	744.739	1365.501	452.910	1398.406	1743.720	3319.765	139.493	454.154	1240.252	1205.196	376.654	167.841	424.662	298.052	521.538	153.123	150.169	536.920	45.239	87.292	6.799	820.637	487.180	1019.438	1498.532	1481.668	1018.763	1398.120	1434.522	663.292	1030.973	528.989	511.997	352.902	317.467	1237.993	329.962	70.491	369.528	2289.931	1036.077	1479.320	333.280	550.076	351.412	242.007	370.581	99.816	657.791	281.546	97.656	121.578	366.974	168.451	444.246	442.795	315.663	162.992	319.823	327.860	392.157	617.501	497.353	598.843	94.715	834.137	417.630	51.961	96.969	225.350	239.995	463.080	2330.683	284.037	2258.028	1186.095	65.939	121.367	87.652	716.561	309.550	111.850	550.413	1143.326	3254.928	7179.282	368.052	287.485	230.417	12843.399	261.198	119.999	659.665	389.657	145.607	983.833	70.702	295.045	174.657	549.735	203.261	101.352	209.171	74.934	71.966	2.658	197.967	69.311	132.721	123.552	96.422	157.746	120.278	251.103	51.877	111.232	398.607	259.062	164.078	153.452	2003.220	28.212	21.222	49.359	125.571	42.652	31.793	358.549	81.399	308.861	86.130	143.971	150.490	1098.400	48.252	274.646	1259.578	328.465	118.733	83.644	95.146	220.192	44.343	35.764	20.078	17.552	422.295	275.898	2420.345	581.887	45.551	53.403	69.593	72.602	195.335	85.836	97.084	630.297	199.228	208.242	.000	2375.484	3.984	3.378	.000	.000	2114.323	.000	.000	212.959	166.778	2111.787	.000	.000	.000	56.845	.000	.000	.000	.000	4299.489	1602.885	.000	.000	.000	.000	.000	82994.227
.000	.000	.000	.000	5.080	.115	1.241	1.308	.242	3.658	35.101	106.560	68.845	1.574	385.520	8.204	11.553	3.796	8.692	15.083	71.310	3.460	42.029	19.820	13.203	1.917	3.950	9.352	5.392	2.217	11.752	1.117	10.668	1.224	3.985	.232	11.207	13.719	55.041	27.585	55.093	178.694	64.511	52.886	23.789	4.140	7.336	9.770	5.325	12.818	132.553	25.907	4.538	13.383	34.838	16.702	15.875	9.535	6.726	8.588	15.725	45.875	6.127	60.692	16.203	12.815	7.406	68.305	30.111	23.769	33.184	28.096	17.833	19.953	23.790	11.262	35.558	3.600	44.230	.000	42.191	78.976	3.671	3.796	3.061	3.068	17.146	12.828	7.037	78.308	40.227	3.663	18.717	2.842	54.461	18.663	8.291	77.739	49.350	288.049	157.762	.310	403.143	.137	2.048	.000	1.847	5.562	.000	.715	178.399	271.324	83.371	86.092	476.396	305.120	1473.406	360.411	97.723	205.197	18.699	594.297	239.768	36.320	116.077	.000	354.997	212.617	462.201	25.549	621.026	613.761	119.419	164.585	96.815	90.467	151.043	20.713	474.483	144.271	120.169	75.132	91.949	102.453	140.969	75.795	103.657	28.715	532.487	19.089	30.761	200.024	208.705	26.016	8.991	34.142	3.031	39.368	724.402	1.983	.320	63.219	254.091	371.614	50.512	10.697	17.294	19.791	17.449	14.099	6.701	19.247	.000	171.019	150.690	.000	.000	.685	2.596	.000	.000	27.918	.000	.000	3.667	868.563	29.398	.000	.000	.000	.791	.000	.000	.000	.000	7420.527	4.904	.000	.000	.000	.000	.000	17941.794
6.862	.712	1.208	.096	1.917	.582	370.253	4.550	.874	3.686	12.201	3456.623	8934.854	.852	151.865	.000	.569	1.701	1.076	2.970	.000	.000	.543	.000	2.248	4.498	1.222	13.393	58.613	8.401	.000	.000	.000	.000	.000	.000	.000	1.346	1.479	8.076	2.088	.000	3836.665	79.147	60.575	3.269	7.346	50.196	9.210	53.078	28.290	3.343	.000	.000	.000	.000	3.317	1.967	.101	.000	.000	.000	.000	.000	.000	.000	.000	1.246	4.347	.863	5.476	.000	3.953	.000	.000	.000	.000	3.249	.000	.000	4.250	.000	.000	.000	.000	2.320	6.001	.000	.000	.370	.341	.000	.000	.000	.000	.000	.000	.509	.000	48.752	22.363	231.906	35.565	.000	268.584	2.638	26.816	14.103	48.313	3.271	.534	.000	.000	.000	.872	.295	2.716	1.277	.000	.000	.000	1.559	.263	.000	.000	.000	.000	.000	1.142	.000	.000	.000	.386	.240	.000	.388	1.006	.000	.000	.000	.000	.000	8.554	.285	8.650	.000	.233	.328	5.935	.000	3.880	8.299	.555	.151	.396	.344	.000	.000	.000	.000	.000	.873	.965	6.269	2.279	.000	.000	.000	.000	.000	.000	.224	.243	.879	.764	.000	.000	.816	.000	.000	.000	41.609	.000	.000	23.296	.393	1299.003	.000	.000	.000	34.967	.000	.000	.000	.000	368.437	1.225	.000	.000	.000	.000	.000	1600.642
.000	.000	.000	.000	47.358	10.359	4.689	6.917	2.194	97.623	1.263	260.836	50.896	.000	203.130	.911	87.661	4.251	7.409	1.899	2.173	20.705	123.764	.000	4.798	.000	.000	.000	.000	14.859	26.740	.000	.000	.000	.000	.000	12.965	44.770	287.547	17.132	212.754	282.737	335.845	8.150	33.215	6.156	.179	5.175	.670	10.001	96.150	36.076	5.571	.000	253.163	32.195	3.050	10.518	4.551	9.122	2.288	33.145	.000	.000	.389	.000	.799	3.041	9.201	2.307	1.637	.000	2.758	.000	.000	.000	.000	.000	.000	.000	1.631	.617	.000	.000	.000	.000	1.308	.309	.000	5.131	.624	.000	.000	.000	1.315	.000	159.843	5.411	85.660	4445.194	3064.146	12130.787	433.622	3522.092	5798.713	79.484	70.146	2986.904	1853.985	254.310	1217.923	81.223	153.167	7.061	110.386	271.675	10.354	501.460	96.645	164.077	.000	.000	95.378	46.237	210.867	214.525	185.340	241.497	115.312	41.213	122.862	311.312	270.608	255.410	81.282	20.703	30.868	4.738	72.841	297.693	59.577	24.899	34.867	99.243	329.131	.000	2.116	74.072	175.613	17.321	115.312	134.453	35.441	47.984	44.807	9.345	23.314	39.521	17.671	12.357	62.190	124.157	144.900	124.537	143.432	35.966	25.080	25.899	30.473	5.824	12.264	97.624	8.704	144.694	130.706	.000	176.312	10.188	.000	.000	.000	.000	.000	.000	33.485	66.522	877.055	.000	.000	.000	23.609	.000	.000	.000	.000	440.826	.000	.000	.000	.000	.000	.000	10086.329
.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.280	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	98.698	.000	.000	.000	.000	.000	.000	.000	.000	1.090	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	11421.010	6005.301	.000	.000	1084.179	11002.829	181.361	54.263	4033.270	1628.643	565.782	2716.898	181.478	342.964	.000	.000	600.683	344.589	1116.739	11.946	364.994	.000	.000	183.637	103.895	424.057	494.095	399.695	531.884	255.714	92.313	253.339	601.937	106.933	540.022	102.701	15.789	58.944	10.988	157.841	663.169	125.880	55.940	77.074	216.270	322.922	36.600	137.335	168.343	390.909	38.469	256.093	299.344	78.607	106.724	99.694	21.149	51.586	28.603	32.818	27.447	40.944	81.496	108.126	277.587	144.097	79.990	56.624	58.113	68.330	13.110	27.374	218.176	163.145	374.557	406.375	.000	484.891	.000	.559	.000	.000	.000	.000	.000	.000	.000	15.308	.000	.000	.000	.412	.000	.000	.000	.000	954.157	.000	.000	.000	.000	.000	.000	8184.073
474.821	148.734	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	19.026	21.233	36.340	76.813	47.047	135.928	12.375	104.668	68.335	80.158	23.469	18.061	51.144	24.190	29.781	24.639	15.910	89.918	9.662	11.124	1.300	39.864	37.788	87.986	112.981	143.217	329.043	65.900	110.509	59.850	15.866	147.429	31.808	47.099	59.514	283.753	83.097	23.129	47.188	83.002	36.647	63.626	24.887	33.426	27.671	77.195	62.390	27.626	151.164	36.050	24.320	20.854	162.899	52.481	116.332	73.477	116.700	53.559	64.523	108.626	42.146	155.963	158.196	272.751	13.258	423.178	317.126	22.366	22.582	25.610	62.217	87.299	144.566	45.231	314.812	239.524	11.520	46.883	12.929	107.420	61.300	15.043	134.610	141.675	7025.787	9313.523	19.822	.000	200.037	2118.835	73.273	6.293	769.599	352.751	1859.590	592.537	194.525	116.176	44.909	191.900	204.610	.000	192.348	2.101	62.839	.000	85.683	54.351	37.136	97.347	88.860	84.844	100.492	58.279	16.828	58.337	111.539	50.459	97.487	20.479	5.795	26.131	8.748	168.632	135.811	32.281	27.998	42.335	48.214	72.008	.000	.871	28.300	102.291	20.799	75.905	358.310	73.001	21.123	24.015	13.308	17.178	30.296	11.422	15.117	12.737	63.126	144.094	299.867	81.396	28.835	25.794	17.839	36.027	11.951	25.618	47.349	.000	75.465	80.224	.000	.000	.000	.000	.000	.000	90.494	.000	.000	241.629	58.981	2.659	.000	.000	.000	.072	.000	.000	.000	.000	1927.765	.000	.000	.000	.000	.000	.000	995.718
41.823	27.223	.000	.000	.000	.000	4.336	2.167	.000	.000	.000	7.528	6.147	2.071	.470	.000	.000	.000	.000	.000	.000	.000	4.877	.000	5.750	.000	.000	.000	.000	4.712	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	66.136	.000	.000	7.707	.000	.000	.000	4.852	2.909	9.425	4.923	.000	.000	9.455	.487	5.583	.000	.000	4.075	.000	4.846	.532	19.595	3.281	.000	.000	11.704	3.824	5.162	3.620	9.381	4.265	4.040	6.095	.873	.000	36.522	36.452	.000	.477	21.339	2.787	2.544	.000	8.164	18.515	2.653	.000	11.677	6.879	.000	3.146	.000	4.683	.000	.000	19.544	44.358	286.573	978.453	6.018	6.041	1.335	42.295	.185	.499	137.451	13.330	30.560	1179.408	151.868	32.616	20.514	430.713	629.625	721.755	261.457	235.623	15.255	9.698	59.686	100.639	6.656	26.375	216.827	2071.097	259.254	181.773	38.227	171.189	890.581	600.406	412.794	212.431	934.062	104.792	13.645	88.756	487.417	76.922	35.361	141.840	216.331	70.899	31.109	355.131	319.472	518.462	18.672	200.321	129.803	66.656	913.890	364.447	52.894	3.348	11.725	9.425	2.861	2.335	67.317	230.515	316.029	74.006	23.930	21.709	14.854	41.643	1.606	48.999	1337.657	388.274	283.358	330.827	.000	.000	.000	149.082	.000	.000	20.787	.000	.000	333.817	34.064	240.648	.000	.000	.000	6.478	.000	.000	.000	.000	7570.141	.000	.000	.000	.000	.000	.000	46388.837
.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	8147.740	5561.795	193.888	.000	5354.952	567.263	.000	43.093	76.049	.000	252.135	103.444	145.144	133.489	87.729	231.256	151.021	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	1275.228	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	26.729	.000	.000	3.212	15.804	.000	.000	.000	.000	.000	.000	.000	.000	7.839	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	3.580	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	66330.522
.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	31.986	316.610	20.935	2.444	7.082	1.154	.000	.000	22.359	.000	.705	9.752	37.495	12881.845	14081.990	10879.451	486.674	26.010	7.772	.458	.677	.000	34.224	.000	3.573	7.658	.000	16.953	6.124	9.471	6.588	49.477	37.746	9.660	2352.885	10.807	144.746	5.397	1.233	2.487	8.789	11.052	6.834	35.258	36.793	.000	271.606	72.218	195.019	45.700	2.410	3.479	4.705	305.655	515.271	77.660	251.161	1.630	4.723	16.545	200.696	.000	48.228	209.227	646.018	26.188	2.536	6.918	3.409	13.911	.465	5.772	136.083	203.947	123.452	59.753	.000	.000	.000	6.190	.000	.000	1064.591	.000	.000	124.317	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	415.093	.638	.000	.000	.000	.000	.000	30143.428
.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.386	.153	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.938	222.293	109.047	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	1.494	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.918	.000	.000	1.060	1.736	1.169	.021	.020	.000	.012	.000	.000	.000	.580	1.756	6.652	.000	.000	.000	.000	.000	.000	.000	.000	.033	.000	.023	.000	.000	.000	.006	.000	.000	.000	.000	.000	.089	.000	.033	.000	.000	.000	.001	.000	.000	.000	.000	1.581	.000	.000	.000	.000	.000	.000	17862.809
174.653	98.783	4.654	39.288	1.193	3.572	329.510	31.131	8.649	62.860	200.536	218.976	103.997	72.274	7886.495	34.179	42.616	24.344	47.576	69.461	223.730	23.030	181.918	89.627	87.084	13.756	51.013	52.938	34.623	26.363	53.719	12.225	141.427	15.356	17.155	2.094	95.152	52.986	163.343	116.121	231.024	629.551	237.106	256.823	81.686	22.946	194.590	59.653	59.511	86.352	530.028	170.854	25.279	56.103	190.835	61.437	65.829	38.445	37.039	48.413	71.181	121.223	48.991	524.592	51.931	43.378	31.656	243.926	89.920	148.756	130.737	215.604	177.976	107.975	158.723	54.780	286.909	285.993	859.490	12.133	578.052	461.950	34.899	29.868	21.412	66.038	132.572	37.602	48.472	330.736	241.548	20.444	63.249	15.121	347.420	97.767	33.719	268.561	324.276	7775.417	7127.886	1899.449	95.694	181.672	2311.011	344.990	149.588	531.272	738.121	311.251	1883.081	2024.460	686.725	769.859	75499.499	3868.489	4243.915	10702.264	1188.301	2574.374	70.596	3703.394	545.673	335.520	539.191	975.580	2951.683	1316.235	1988.201	236.644	3178.096	1371.976	694.030	2305.304	610.710	14209.101	383.270	106.131	1553.161	1481.641	587.529	584.809	3556.644	420.929	381.139	146.573	844.298	661.428	3739.492	346.766	1062.325	1904.759	874.139	559.587	216.773	274.010	69.882	115.582	163.929	134.354	53.882	425.731	1409.318	2786.852	985.558	143.892	248.278	249.647	394.901	165.880	195.841	1043.005	291.426	622.041	559.829	.000	548.567	8.725	43.826	.000	.000	2577.060	.000	.000	3085.623	258.670	314.464	.000	.000	.000	8.465	.000	.000	.000	.000	22992.584	92.735	.000	.000	.000	.000	.000	171617.610
30.775	6.422	4.067	9.020	1.103	3.642	47.669	6.555	1.690	8.848	21.837	599.867	55.584	3.759	1347.938	20.570	49.107	30.203	67.705	64.741	236.922	19.166	142.354	100.457	59.221	18.902	25.190	50.026	29.890	22.601	50.965	10.668	83.746	11.050	19.521	1.560	61.923	59.219	199.893	127.486	247.578	346.178	102.835	162.606	52.022	16.256	128.514	48.301	37.502	57.655	328.569	131.992	22.930	64.869	132.276	70.305	55.159	41.488	33.980	41.417	83.121	151.343	32.485	270.422	67.947	49.904	31.682	128.926	97.564	136.132	94.659	174.714	106.596	98.874	138.795	64.011	248.247	168.942	285.350	8.011	515.846	495.727	25.402	26.645	19.962	36.608	108.691	66.590	38.983	273.796	240.223	14.756	97.495	14.994	267.911	89.291	31.496	175.444	203.311	1555.683	3567.881	153.704	12.493	24.731	161.137	92.550	83.931	77.864	26.939	57.737	2772.835	432.898	129.183	277.557	2904.512	1415.243	2446.137	6126.749	842.757	361.283	100.366	406.883	57.527	76.277	35.302	280.245	888.704	461.195	974.815	84.224	903.718	651.928	612.349	352.929	135.584	6799.036	311.581	71.177	1411.816	530.984	648.520	527.546	649.690	263.759	381.543	215.662	772.765	508.791	399.570	44.726	137.062	900.196	170.615	38.852	40.128	35.232	12.961	89.407	85.699	15.483	6.749	188.501	391.582	1340.699	234.066	61.451	61.849	61.604	77.575	22.989	32.861	123.572	214.356	787.394	262.196	.000	174.188	4.679	1.067	.000	.000	3424.169	.000	.000	963.923	14.204	253.305	.000	.000	.000	6.818	.000	.000	.000	.000	7693.251	38.603	.000	.000	.000	.000	.000	12532.404
5489.586	2523.984	177.030	76.343	60.765	87.290	774.296	157.503	44.661	183.208	537.320	2649.248	2091.031	164.425	8736.754	33.275	161.092	64.348	202.650	229.799	710.487	80.665	334.054	309.221	112.013	14.367	71.698	131.346	77.178	39.961	103.901	19.979	148.220	37.855	49.042	3.445	102.627	71.604	188.193	168.752	271.404	822.285	566.670	305.362	195.354	43.002	59.115	76.580	12.785	124.138	1303.942	280.563	91.172	176.230	278.164	145.798	139.521	98.406	66.925	114.599	188.563	241.495	81.539	431.990	169.016	89.002	63.782	383.850	141.596	268.654	126.952	211.679	142.463	164.579	164.844	73.988	322.541	24.824	92.243	.531	156.872	335.713	33.826	37.233	26.590	25.886	157.943	72.181	68.060	427.315	275.362	13.015	170.639	17.379	291.397	178.662	54.128	328.011	323.934	8181.252	14703.696	518.444	2551.850	51.060	1736.546	338.221	314.241	295.073	213.111	203.236	2332.517	1849.250	626.272	407.585	5147.717	724.956	61613.776	14417.697	6636.091	1415.451	730.097	21368.733	2094.049	379.511	988.155	2533.628	2195.523	1176.101	2759.344	229.525	2795.693	2674.257	1398.355	979.907	396.150	9459.494	637.743	113.592	1497.666	459.847	503.239	282.818	810.434	473.458	411.881	73.035	151.241	599.275	3386.881	240.204	507.265	525.981	784.060	148.393	209.635	70.848	20.102	117.508	181.371	20.227	4.411	625.562	1206.244	2433.331	906.118	236.985	378.558	260.741	345.666	23.700	214.437	687.745	2812.474	1043.481	7966.303	.000	6888.245	109.668	6.011	.000	.000	.000	.000	.000	514.955	605.082	9482.165	.000	.000	.000	255.241	.000	.000	.000	.000	4529.442	64924.261	.000	.000	.000	.000	.000	204746.620
