8.054	.738	1.293	.104	1.928	.678	324.573	5.525	.809	4.270	18.203	3998.640	8928.868	1.011	184.501	.000	.648	1.906	1.277	3.790	.000	.000	.625	.000	2.615	5.373	1.329	12.711	59.118	9.291	.000	.000	.000	.000	.000	.000	.000	1.458	1.651	8.222	2.354	.000	3719.057	85.382	60.910	3.600	9.254	56.673	10.922	53.971	32.361	3.477	.000	.000	.000	.000	3.477	1.913	.106	.000	.000	.000	.000	.000	.000	.000	.000	1.271	4.695	.953	5.925	.000	4.071	.000	.000	.000	.000	2.739	.000	.000	3.234	.000	.000	.000	.000	2.223	4.893	.000	.000	.430	.414	.000	.000	.000	.000	.000	.000	.659	.000	54.061	25.762	222.748	42.383	.000	304.142	2.841	31.656	15.418	55.753	4.070	.601	.000	.000	.000	.986	.376	3.256	1.125	.000	.000	.000	1.903	.266	.000	.000	.000	.000	.000	1.338	.000	.000	.000	.553	.255	.000	.417	1.367	.000	.000	.000	.000	.000	10.842	.325	9.713	.000	.303	.414	7.569	.000	5.032	10.894	.693	.202	.521	.463	.000	.000	.000	.000	.000	1.091	1.020	7.593	2.874	.000	.000	.000	.000	.000	.000	.287	.331	.870	.959	.000	.000	.885	.000	.000	.000	62.593	.000	.000	32.675	.458	1662.000	.000	.000	.000	42.827	.000	.000	.000	.000	485.165	1.519	.000	.000	.000	.000	.000	1530.132
.000	.000	.000	.000	41.959	10.627	3.621	7.400	1.789	99.638	1.660	265.850	44.812	.000	217.432	1.002	88.057	4.198	7.747	2.135	2.374	23.366	125.440	.000	4.918	.000	.000	.000	.000	14.479	24.892	.000	.000	.000	.000	.000	11.778	42.716	282.932	15.368	211.323	266.726	286.831	7.747	29.427	5.973	.198	5.148	.700	8.960	96.907	33.054	4.865	.000	261.482	30.340	2.817	9.016	4.194	8.584	2.045	25.807	.000	.000	.394	.000	.778	2.734	8.754	2.245	1.561	.000	2.502	.000	.000	.000	.000	.000	.000	.000	1.093	.584	.000	.000	.000	.000	.940	.308	.000	5.250	.668	.000	.000	.000	1.369	.000	162.875	6.173	90.173	4342.944	3110.016	10265.946	455.294	3660.459	5785.422	75.405	72.957	2877.096	1885.039	278.833	1207.643	80.569	162.964	7.012	109.944	305.534	10.933	389.388	97.092	166.797	.000	.000	84.742	45.169	195.896	218.591	202.332	249.797	119.063	38.499	111.961	356.275	341.762	239.835	82.367	19.606	36.965	4.539	63.172	314.303	57.541	28.057	38.940	99.697	325.625	.000	2.423	82.472	197.337	18.588	131.752	155.512	38.995	56.605	52.006	11.107	23.469	43.563	20.500	14.043	67.487	136.641	134.932	132.896	159.350	36.825	28.870	26.420	31.974	6.245	12.260	110.245	10.464	126.247	144.501	.000	181.287	9.737	.000	.000	.000	.000	.000	.000	41.380	68.318	988.680	.000	.000	.000	25.476	.000	.000	.000	.000	511.448	.000	.000	.000	.000	.000	.000	10507.782
.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.370	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	93.787	.000	.000	.000	.000	.000	.000	.000	.000	1.106	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	11239.625	6139.623	.000	.000	1134.984	11057.619	173.308	56.849	3913.308	1667.992	624.862	2713.600	181.328	367.562	.000	.000	680.468	366.521	873.479	12.088	373.749	.000	.000	164.348	102.235	396.823	507.130	439.520	554.176	265.956	86.862	232.543	693.896	136.035	510.787	104.831	15.061	71.100	10.604	137.887	705.274	122.464	63.493	86.704	218.844	321.810	39.723	158.418	188.801	442.467	41.583	294.737	348.754	87.121	126.817	116.555	25.320	52.309	31.758	38.348	31.420	44.756	90.344	101.422	298.378	161.255	82.497	65.654	59.715	72.218	14.160	27.564	248.179	197.577	329.188	452.539	.000	502.207	.000	.543	.000	.000	.000	.000	.000	.000	.000	17.382	.000	.000	.000	.448	.000	.000	.000	.000	1115.084	.000	.000	.000	.000	.000	.000	7983.351
558.740	154.481	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	23.798	24.271	40.833	91.399	60.206	168.980	15.892	120.720	79.913	93.494	28.110	19.692	48.667	24.463	33.021	26.100	14.426	71.764	7.580	7.552	.854	41.208	41.028	98.516	115.329	161.877	353.231	64.046	119.526	60.338	17.519	186.222	36.006	55.999	60.673	325.439	86.640	22.987	49.065	97.556	39.299	66.855	24.276	35.054	29.632	78.499	55.278	27.803	164.139	41.614	24.192	23.112	166.615	56.820	128.844	79.717	95.690	55.303	68.414	99.078	51.865	148.213	133.709	184.107	14.765	322.856	341.225	21.689	24.482	28.004	59.769	71.364	163.895	58.816	366.576	291.868	10.581	56.935	16.982	127.241	67.299	17.443	174.763	169.714	7811.097	10756.988	19.089	.000	236.575	2405.604	79.102	7.448	843.570	408.137	2320.181	668.586	219.576	140.659	50.747	217.498	261.853	.000	169.965	2.402	72.693	.000	104.876	54.952	41.283	102.911	103.035	105.400	118.285	68.476	17.888	60.494	145.257	72.518	104.170	23.616	6.245	35.609	9.538	166.423	163.169	35.479	35.901	53.803	55.116	81.069	.000	1.135	35.856	130.802	25.399	98.691	471.604	91.402	28.356	31.718	17.999	19.679	38.000	15.078	19.550	15.729	79.058	152.692	364.138	102.904	33.596	33.787	20.709	43.016	14.582	29.142	60.846	.000	74.928	100.926	.000	.000	.000	.000	.000	.000	136.488	.000	.000	339.789	68.930	3.411	.000	.000	.000	.088	.000	.000	.000	.000	2545.141	.000	.000	.000	.000	.000	.000	1002.893
38.220	21.959	.000	.000	.000	.000	2.960	2.049	.000	.000	.000	6.781	4.783	1.913	.445	.000	.000	.000	.000	.000	.000	.000	4.369	.000	5.208	.000	.000	.000	.000	4.058	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	55.137	.000	.000	6.034	.000	.000	.000	4.480	2.303	8.395	3.986	.000	.000	8.630	.406	4.556	.000	.000	3.389	.000	3.335	.416	16.524	2.941	.000	.000	9.297	3.215	4.440	3.050	5.974	3.420	3.327	4.317	.835	.000	23.973	19.108	.000	.282	17.831	2.099	2.142	.000	6.090	11.754	2.335	.000	10.560	6.510	.000	2.967	.000	4.308	.000	.000	19.706	41.267	247.432	877.647	4.501	5.606	1.226	37.292	.155	.458	117.005	11.978	29.611	1033.497	133.131	30.668	18.003	379.115	625.773	673.534	179.421	209.192	13.705	12.286	56.735	79.021	5.747	21.654	195.252	1998.129	236.989	165.866	31.558	137.864	900.719	670.123	342.558	190.241	781.735	110.900	11.552	68.026	454.785	65.657	35.213	139.993	192.056	61.989	29.623	359.404	314.352	514.866	17.708	202.272	132.680	64.814	952.750	373.825	55.559	2.978	11.422	9.663	2.873	2.239	65.473	189.703	298.035	72.660	21.653	22.084	13.392	38.615	1.522	43.288	1334.977	412.546	218.491	323.224	.000	.000	.000	127.160	.000	.000	24.348	.000	.000	364.562	30.917	239.738	.000	.000	.000	6.178	.000	.000	.000	.000	7761.836	.000	.000	.000	.000	.000	.000	46814.056
.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	7852.462	4280.781	246.213	.000	6570.033	627.247	.000	53.731	83.303	.000	325.939	153.378	192.715	185.475	91.883	320.226	226.185	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	1641.350	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	35.811	.000	.000	4.769	25.898	.000	.000	.000	.000	.000	.000	.000	.000	11.461	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	5.347	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	68364.793
.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	33.671	346.245	19.090	2.764	7.930	1.240	.000	.000	23.205	.000	.833	10.419	40.075	14767.661	15066.834	11675.315	589.729	29.593	6.503	.496	.742	.000	39.663	.000	3.760	7.665	.000	19.941	6.825	10.536	6.631	48.580	46.544	13.145	2380.569	11.800	147.696	6.963	1.273	2.324	9.998	11.502	8.297	42.427	39.824	.000	315.323	89.108	233.959	55.331	2.786	4.283	5.863	362.362	654.937	97.120	321.647	1.768	5.609	20.679	245.752	.000	57.189	209.928	742.784	31.349	2.798	8.580	3.747	15.727	.538	6.217	165.582	264.199	116.058	71.177	.000	.000	.000	6.437	.000	.000	1520.335	.000	.000	165.529	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	518.901	.750	.000	.000	.000	.000	.000	32246.168
.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.220	.090	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.581	128.589	63.270	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.817	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.601	.000	.000	.714	1.112	.804	.014	.014	.000	.008	.000	.000	.000	.372	.953	4.135	.000	.000	.000	.000	.000	.000	.000	.000	.023	.000	.015	.000	.000	.000	.003	.000	.000	.000	.000	.000	.064	.000	.022	.000	.000	.000	.001	.000	.000	.000	.000	1.068	.000	.000	.000	.000	.000	.000	19820.710
172.037	85.884	4.181	35.657	1.007	3.491	242.427	31.723	6.719	61.114	251.104	212.596	87.223	71.945	8041.262	35.787	40.778	22.897	47.388	74.406	232.819	24.757	175.635	87.736	85.024	13.791	46.558	42.168	29.309	24.468	47.633	9.278	94.484	10.085	9.748	1.151	82.337	48.156	153.096	99.223	218.584	565.724	192.895	232.524	68.935	21.208	205.748	56.525	59.230	73.691	508.856	149.116	21.030	48.832	187.754	55.149	57.901	31.392	32.515	43.397	60.590	89.907	41.272	476.818	50.180	36.119	29.367	208.844	81.494	137.913	118.732	147.986	153.831	95.834	121.185	56.430	228.232	202.343	485.638	11.311	369.165	416.074	28.329	27.106	19.599	53.104	90.716	35.684	52.761	322.375	246.381	15.719	64.296	16.625	344.479	89.847	32.728	291.864	325.166	7236.159	6891.358	1531.188	95.710	179.851	2196.324	311.759	148.201	487.462	714.879	325.075	1778.601	1912.872	695.989	728.207	71629.437	4144.204	4268.753	7916.138	1137.155	2492.890	96.396	3794.437	461.821	312.220	477.147	946.912	3069.427	1296.882	1955.476	210.571	2758.706	1495.639	834.934	2062.027	589.501	12817.844	437.195	96.854	1283.091	1490.094	540.530	627.707	3783.664	402.794	359.189	150.438	920.990	701.504	4002.715	354.472	1156.196	2098.581	916.174	628.806	239.665	310.227	67.011	121.357	181.144	145.444	55.698	446.310	1250.111	2832.815	1042.984	140.337	272.229	242.590	394.691	169.433	186.488	1121.967	333.754	516.990	589.552	.000	537.286	7.943	40.293	.000	.000	3253.620	.000	.000	3632.204	253.052	337.668	.000	.000	.000	8.701	.000	.000	.000	.000	25410.473	96.442	.000	.000	.000	.000	.000	176891.951
36.164	6.660	4.358	9.766	1.111	4.245	41.839	7.969	1.566	10.262	32.621	694.774	55.615	4.464	1639.606	25.694	56.056	33.890	80.451	82.732	294.122	24.579	163.958	117.313	68.978	22.607	27.426	47.538	30.184	25.025	53.912	9.659	66.745	8.658	13.233	1.023	63.923	64.207	223.507	129.954	279.449	371.110	99.804	175.630	52.374	17.925	162.104	54.600	44.527	58.696	376.315	137.428	22.757	67.357	155.254	75.288	57.879	40.413	35.585	44.291	84.408	133.905	32.647	293.226	78.325	49.571	35.064	131.684	105.484	150.564	102.556	143.061	109.914	104.691	126.419	78.662	235.584	142.593	192.344	8.909	393.010	532.657	24.599	28.848	21.797	35.119	88.727	75.389	50.620	318.373	292.314	13.535	118.233	19.667	316.905	97.893	36.470	227.461	243.209	1727.170	4115.134	147.814	14.906	29.208	182.692	99.775	99.199	85.229	31.125	71.938	3124.374	487.968	156.190	313.202	3287.382	1808.674	2935.246	5406.265	962.111	417.357	163.492	497.332	58.082	84.677	37.268	324.499	1102.489	542.103	1143.783	89.406	935.838	847.831	878.825	376.602	156.130	7316.868	424.005	77.490	1391.389	637.062	711.776	675.511	824.532	301.100	428.955	264.062	1005.625	643.749	510.228	54.542	177.959	1183.183	213.326	52.083	52.927	47.586	14.827	111.989	112.973	19.996	8.323	235.747	414.373	1625.792	295.504	71.499	80.902	71.414	92.495	28.012	37.330	158.578	292.863	780.701	329.399	.000	203.527	5.082	1.171	.000	.000	5157.356	.000	.000	1353.628	16.577	324.484	.000	.000	.000	8.361	.000	.000	.000	.000	10142.951	47.893	.000	.000	.000	.000	.000	16556.903
5959.040	2418.280	175.247	76.358	56.515	93.999	627.783	176.873	38.236	196.291	741.454	2834.467	1932.671	180.376	9817.016	38.394	169.869	66.699	222.440	271.272	814.776	95.560	355.419	333.578	120.520	15.874	72.112	115.298	71.997	40.873	101.529	16.710	109.124	27.397	30.711	2.088	97.864	71.717	194.382	158.906	282.986	814.302	508.040	304.675	181.679	43.800	68.881	79.967	14.023	116.743	1379.569	269.848	83.586	169.037	301.594	144.227	135.238	88.549	64.744	113.207	176.884	197.380	75.699	432.707	179.979	81.668	65.208	362.171	141.420	274.481	127.056	160.114	135.699	160.976	138.698	83.991	282.752	19.355	57.438	.546	110.405	333.221	30.260	37.238	26.822	22.940	119.104	75.489	81.640	459.005	309.527	11.028	191.159	21.057	318.407	180.941	57.897	392.840	357.961	8390.609	15666.062	460.566	2812.653	55.705	1818.737	336.823	343.090	298.361	227.457	233.918	2427.860	1925.581	699.474	424.865	5382.095	855.856	68296.974	11752.300	6998.335	1510.482	1098.623	24127.671	1953.069	389.185	963.659	2710.059	2516.023	1277.030	2990.800	225.072	2674.344	3212.718	1853.876	965.918	421.403	9403.847	801.687	114.239	1363.469	509.651	510.215	334.533	950.122	499.280	427.760	82.608	181.810	700.426	3995.133	270.591	608.412	638.624	905.599	183.761	255.419	88.396	21.243	135.967	220.865	24.131	5.024	722.705	1179.136	2725.805	1056.744	254.710	457.424	279.219	380.728	26.678	225.028	815.286	3549.577	955.733	9245.122	.000	7434.872	110.030	6.091	.000	.000	.000	.000	.000	668.015	652.330	11220.622	.000	.000	.000	289.135	.000	.000	.000	.000	5516.441	74407.347	.000	.000	.000	.000	.000	225012.483
218.652	264.931	39.866	15.870	44.022	35.381	249.821	463.000	38.276	307.351	1546.674	449.467	221.332	17.960	4362.505	13.034	51.261	19.454	41.845	75.317	204.962	17.950	98.967	52.011	29.616	5.806	19.625	34.170	14.547	10.876	23.678	4.952	33.544	5.550	8.318	.829	33.888	18.454	47.619	46.984	79.948	281.795	179.975	78.814	47.840	11.781	11.861	18.887	4.311	26.368	329.406	63.404	12.612	50.418	82.023	42.031	231.009	171.280	166.127	219.706	306.612	297.816	124.751	663.835	278.706	133.505	99.214	588.694	224.145	496.995	286.420	314.687	193.930	243.950	281.860	170.248	543.425	52.566	80.431	1.843	257.800	513.802	59.548	82.373	71.395	69.666	243.890	95.221	204.141	1112.200	657.108	42.471	298.770	84.239	537.127	293.765	87.003	582.817	664.416	1653.924	2020.489	163.915	1550.363	595.102	475.935	181.643	185.219	400.804	44.183	50.463	666.380	424.611	318.960	287.272	827.472	151.036	52852.831	34660.583	8142.573	224.743	50665.460	1103.717	147.569	26.541	135.839	288.507	986.510	718.952	512.832	42.861	564.489	747.842	573.337	427.368	88.208	8698.501	497.322	39.100	289.427	198.367	254.384	86.131	274.607	218.993	112.004	160.657	165.414	237.549	985.652	172.074	308.537	3421.819	334.591	704.678	764.117	3119.750	20.756	41.893	466.622	4.115	5.028	168.744	358.976	585.779	263.396	46.715	105.402	76.857	47.368	5.334	46.765	77.083	11302.428	2416.378	3747.919	.000	524.697	6.750	1.743	.000	.000	.000	.000	.000	1.248	32.677	3265.535	.000	.000	.000	84.147	.000	.000	.000	.000	6734.757	83.234	.000	.000	.000	.000	.000	86813.702
.000	68.788	13.667	.000	14.717	37.536	58.694	16.916	6.525	33.679	31.751	42.559	9.796	.000	.000	.096	2.874	1.784	1.132	2.894	5.612	1.200	3.603	5.251	1.577	.733	.295	.932	.597	1.471	.393	.092	.604	1.139	.000	.000	.000	.000	.000	.000	.000	94.832	2.454	3.220	1.114	1.186	.095	.642	.421	1.650	15.985	.867	.000	1.974	2.874	1.189	1.215	1.225	1.501	1.193	.562	2.069	.750	2.843	.663	.281	.749	3.287	1.325	2.817	10.883	15.053	11.664	12.663	15.834	6.684	32.362	.097	.096	.000	1.243	2.713	.000	5.799	7.212	5.197	13.378	.198	2.022	3.716	1.560	.239	1.825	1.447	6.959	1.921	.755	2.823	7.149	7629.526	9363.258	1446.024	.000	803.422	7615.713	1180.536	411.441	718.152	562.258	333.639	753.337	548.727	446.223	.000	.874	434.937	4.640	1681.455	16559.920	1890.924	.000	8491.932	1217.965	385.131	592.401	1491.962	2699.444	1100.490	3238.512	134.312	706.763	937.045	488.983	572.010	140.359	413.910	432.427	102.751	513.503	346.447	240.323	600.130	2144.261	378.689	1437.670	1.611	83.645	289.493	8201.790	278.239	1598.305	6477.030	2872.807	590.142	254.186	468.350	128.192	294.228	185.108	133.442	112.400	1328.031	1771.895	4613.727	1851.282	139.937	291.188	376.526	385.096	240.363	109.225	563.832	13.445	202.359	1047.873	.000	.000	.000	.433	.000	.000	.000	.000	.000	1175.046	1.016	128.468	.000	.000	.000	3.310	.000	.000	.000	.000	258.180	16339.107	.000	.000	.000	.000	.000	194362.282
.000	.000	.000	.000	5.332	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.096	875.105	.000	.000	.000	.100	198.210	.000	1.151	.000	.000	.000	.000	.000	.000	.000	.000	12475.365	1729.309	85760.526	17886.403	1082.202	.000	.000	.000	.000	.000	90.179	58.415	.000	.000	25.406	99.067	99.324	64.622	.000	418.569	90.830	.000	36.523	14.079	59.044	.000	10.220	39.570	.000	.000	.000	289.615	447.071	.000	195.851	.000	.000	24.339	.000	.000	.000	.000	557.111	.000	.000	224.282	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	1.285	.000	.000	.000	.000	.000	.000
.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.208	.000	.000	.000	.000	.000	.000	.000	.000	.000	2731.248	7391.767	3240.457	.000	.000	.000	.000	.000	.000	16.029	10.645	.000	.000	4.376	17.538	105.602	12.096	.000	5.951	19.506	49.462	6.780	2.437	10.810	.000	.000	7.162	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	3003.367	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	186.875	.000	.000	.000	4.815	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	71741.300
14122.794	3884.846	5.795	102.526	18.014	4.763	472.539	39.775	5.965	97.260	489.816	1089.583	449.910	102.976	6387.432	163.167	240.182	146.090	245.859	307.556	604.400	94.564	575.989	472.297	293.185	39.142	25.210	101.877	80.189	118.139	109.738	33.856	286.648	32.020	28.798	2.543	104.033	82.398	470.334	120.518	719.213	1450.161	247.346	228.148	132.088	56.004	410.290	148.795	237.226	203.175	1319.656	139.506	49.536	124.600	269.616	117.339	81.357	57.984	60.986	67.271	100.231	236.957	71.911	627.900	117.476	49.573	91.484	709.484	302.166	338.279	169.382	277.011	275.310	170.792	331.297	86.231	422.970	298.197	555.191	50.572	786.983	776.870	70.601	80.485	37.669	136.456	182.217	186.649	140.871	610.779	353.155	20.100	92.419	44.322	549.281	289.256	106.287	523.705	805.753	16850.497	51606.192	2112.639	138.163	1595.264	3337.591	27.271	408.745	1255.025	1211.699	2914.209	3142.436	3575.314	3016.647	1048.720	8132.483	2956.821	8125.597	11705.711	2557.960	5361.869	1361.254	50869.646	1124.238	1137.670	585.011	5334.559	11455.510	3664.172	4206.875	688.135	4244.992	3365.279	3455.576	2796.639	1543.347	14013.323	1031.502	282.772	1392.047	1520.791	838.688	689.708	3119.383	980.252	643.500	4080.854	8689.476	2108.371	14340.337	1072.464	4285.231	43239.051	7926.804	3197.825	2453.927	2388.356	671.158	439.703	842.610	181.593	912.871	3738.116	3225.957	20956.500	4169.519	385.773	406.562	474.553	2554.261	347.474	161.281	2128.787	4755.868	2008.353	4756.159	.000	4239.572	.439	2.114	.000	.000	212.555	.000	.000	2987.800	116.088	10627.596	.000	.000	.000	273.853	.000	.000	.000	.000	15407.371	30754.732	.000	.000	.000	.000	.000	325356.666
672.473	217.135	.540	12.644	.987	4.037	100.535	42.026	6.886	36.545	103.839	2.666	3.481	1.323	1271.786	90.664	154.959	79.721	181.279	311.127	343.459	45.701	225.022	207.574	153.136	24.338	24.278	66.142	32.419	41.282	48.622	21.605	79.690	11.364	8.738	1.257	91.828	46.977	138.085	144.491	260.982	632.471	272.101	330.360	114.723	70.438	177.623	57.994	88.535	97.600	446.152	75.005	25.836	70.048	242.375	70.098	114.441	33.803	50.321	55.490	70.050	75.410	25.380	229.751	70.879	23.512	26.482	305.573	77.328	141.121	103.714	72.764	51.639	81.747	124.116	94.829	155.151	149.077	236.731	21.825	523.458	249.057	58.822	20.550	27.015	59.685	74.803	236.251	51.996	376.053	299.207	19.266	51.567	14.350	146.895	72.059	19.971	152.555	226.988	3080.215	1960.354	.000	22.714	2.437	77.958	324.609	.475	65.281	209.680	172.518	335.341	208.971	366.383	196.375	831.106	593.119	16.959	1287.306	9.198	314.419	.536	358.862	840.472	158.478	1228.851	123.961	638.515	414.187	624.425	78.969	623.561	299.230	271.065	394.613	193.989	3595.557	75.644	41.493	171.928	364.782	124.836	133.383	199.006	234.193	491.223	13.441	61.367	78.138	1527.831	79.681	640.191	1209.804	284.896	129.002	64.049	63.183	77.942	120.115	77.702	55.829	17.462	277.268	483.663	773.526	370.947	99.443	121.953	74.359	209.537	54.532	121.057	130.284	18.540	66.713	145.574	.000	.000	.000	1.196	.000	.000	262.065	.000	.000	106.146	.104	14.198	.000	.000	.000	.366	.000	.000	.000	.000	945.136	4.280	.000	.000	.000	.000	.000	45938.718
.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	82.260	11.503	19.561	10.397	22.848	39.895	43.778	6.040	28.611	23.126	19.738	3.170	3.228	8.219	3.958	5.090	5.772	2.716	9.703	1.364	1.138	.140	11.663	5.751	17.257	18.317	32.846	79.275	34.262	41.541	14.932	8.836	22.617	7.298	11.073	12.214	55.978	9.168	2.958	8.695	30.475	8.705	14.385	4.403	6.330	6.825	8.913	9.273	3.244	29.020	8.855	2.913	3.238	38.668	9.821	17.871	12.986	8.929	6.246	10.224	15.491	12.052	19.468	18.993	30.162	2.780	66.318	31.721	7.373	2.508	3.389	7.751	9.383	30.078	6.803	47.312	38.109	2.478	6.474	1.767	18.222	9.180	2.451	19.030	28.528	374.940	244.466	.000	23.200	.000	9.760	47.216	.000	126.811	1108.236	59.810	42.038	25.094	84.100	73.963	266.969	72.691	23.902	162.950	168.251	39.605	.000	45.259	106.176	20.570	156.712	15.499	148.534	82.558	76.997	10.000	90.310	94.263	33.914	84.136	24.961	1784.729	66.409	5.094	38.309	53.109	46.960	16.738	1753.284	63.275	61.359	324.543	159.450	16.520	192.002	10.032	81.133	153.589	35.816	16.113	7.519	6.932	13.426	15.308	9.573	7.082	2.331	34.831	60.877	95.279	47.027	12.760	15.514	9.375	26.931	6.829	15.383	16.892	.000	7.342	18.473	.000	.000	.000	.150	.000	.000	.000	.000	.000	.000	.000	14.818	.000	.000	.000	.382	.000	.000	.000	.000	1853.616	10.225	.000	.000	.000	.000	.000	19556.381
