66.880	121.858	.226	.000	4.249	.415	85.639	9.604	.829	38.878	58.540	3.941	10.184	.305	557.593	.222	2.429	2.760	4.304	4.196	2.004	.101	4.340	3.795	5.350	22.023	.142	.155	.000	159.503	.379	.000	617.095	12.459	22.556	.000	.258	.414	15.107	.756	1.223	40.765	30.595	586.889	33.557	.000	.325	.224	4.118	.238	62.804	.729	5.419	77.561	.811	51.765	3.241	.140	2.182	5.034	.382	.777	.118	1.226	.457	.241	5.466	4.212	.761	250.556	229.692	335.840	214.156	158.267	.431	178.481	818.908	3.672	.761	.113	18.225	2.110	.141	.000	.000	271.247	4.643	705.813	.233	1034.393	81.775	.112	.529	.076	26.473	1.018	.189	2.648	3879.971	1699.868	986.302	6.361	4.359	.000	9.833	12.400	2.230	14.089	10.785	80.092	8.101	7.844	6.279	5.297	134.202	68.207	149.093	54.657	.872	17.603	.665	34.089	24.174	2.298	70.644	2.868	49.147	105.809	149.688	106.802	26.532	57.937	33.398	81.107	16.582	15.041	2.772	.848	22.372	45.009	5.211	10.686	136.507	13.355	9.706	460.555	17.876	41.042	47.644	5.231	29.606	49.866	47.343	92.378	71.741	279.506	2.985	2.904	15.500	12.424	5.492	89.881	185.339	891.884	6.005	1.501	17.157	112.701	82.908	1491.594	54.402	38.968	27.149	142.265	110.765	.000	.000	.026	.073	.000	.000	16.649	.000	.000	60.753	1.163	18.531	.000	.000	.000	.435	.000	.000	.000	.000	1768.511	85.834	.000	.000	.000	.000	.000	31051.027
4488.912	3357.611	188.229	947.831	169.746	488.068	723.857	380.760	117.826	311.210	513.645	723.734	381.656	17.081	18855.933	1793.209	3754.328	1144.759	3124.503	2500.718	2699.925	427.061	1528.992	2459.461	2768.333	641.361	535.618	1274.979	780.262	915.739	479.109	451.354	2122.506	245.710	289.299	26.883	1073.584	741.579	2159.181	3314.487	4744.388	4180.029	5758.582	4666.547	2358.164	810.910	4557.971	792.060	2170.616	1440.339	4034.324	1197.034	248.117	913.778	971.418	474.111	4005.890	1141.685	1673.145	1565.989	1111.499	1031.300	331.955	2132.952	942.990	343.242	230.999	1031.788	537.635	1753.937	2810.343	1396.452	1163.173	1605.302	980.581	1298.249	3098.625	8879.711	5360.366	645.414	9405.734	3728.292	326.529	746.687	1129.929	2149.674	1832.304	12540.339	1250.316	8152.593	2378.499	304.923	546.877	420.408	1526.329	894.351	288.238	1545.761	1862.570	21154.206	10691.125	1099.210	612.477	112.273	2957.340	401.798	443.083	224.002	698.829	257.303	1584.533	1293.287	122.053	191.452	1697.388	230.168	653.966	203.712	247.184	78.330	14.054	386.872	639.976	2175.759	3195.805	87.903	393.054	139.861	630.492	163.306	365.238	203.774	415.112	188.025	701.575	1701.277	37.812	48.119	88.045	130.913	43.132	113.402	429.564	141.415	390.398	377.311	669.386	109.631	4236.822	364.834	811.169	4321.629	1229.771	283.644	138.449	236.894	83.296	65.299	16.104	3.930	14.912	379.743	425.784	8816.155	1406.762	210.869	194.315	263.835	226.078	527.388	164.262	254.068	142.863	123.492	594.398	.000	450.554	25.297	10.097	.000	.000	2273.914	.000	.000	1017.009	1340.548	2967.235	.000	.000	.000	69.676	.000	.000	.000	.000	11665.219	2163.063	.000	.000	.000	.000	.000	398562.513
176.280	63.863	1.137	3.318	6.735	4.269	261.775	69.568	7.460	14.732	59.430	35.329	18.983	5.487	38484.925	4.163	68.908	68.198	37.190	75.405	13.851	5.796	51.636	.000	259.929	.723	1.170	.852	.251	17.853	75.489	.000	.000	.625	.000	4.001	1.061	1.042	114.495	5.884	29.507	99.276	709.422	710.425	504.818	25.797	102.920	54.065	642.858	56.611	65.082	34.574	.441	6.444	26.896	10.678	4.202	1.277	.822	1.280	2.100	.948	20.793	8.604	3.240	26.227	.000	6.317	1.095	56.072	601.711	9.838	59.358	59.805	.790	28.143	77.475	52.018	53.628	.103	60.327	160.576	3.347	56.425	10.939	48.295	91.654	21.402	104.647	1916.873	41.865	.000	359.412	169.563	351.332	299.586	.693	299.415	6.842	756.354	2098.952	10.046	29.321	.000	1627.100	118.342	107.680	94.249	233.922	21.983	70.871	13.745	15.234	.264	18.878	34.258	378.894	33.072	5.142	19.997	.000	175.103	183.464	10.305	18.443	.000	115.542	19.416	87.694	3.699	41.562	23.552	30.068	40.972	17.927	2.859	4.470	2.416	6.641	45.369	22.482	19.406	207.007	19.812	25.122	1.552	4.469	8.619	562.895	37.008	123.636	951.763	125.479	14.284	10.470	9.517	.105	1.495	1.274	69.487	1.557	63.681	51.233	1544.357	3075.382	20.113	19.729	165.090	361.031	20.256	12.516	53.396	158.830	35.595	31.525	.000	.000	.000	.467	.000	.000	.246	.000	.000	4.731	4.685	12.224	.000	.000	.000	.287	.000	.000	.000	.000	178.180	4979.070	.000	.000	.000	.000	.000	655666.893
163.983	77.151	2.570	.148	1.048	15.719	17.526	7.994	1.397	17.555	98.054	296.051	116.478	4.880	1172.166	36.875	166.376	34.479	74.254	86.414	340.626	17.023	116.042	106.540	85.072	24.465	38.787	84.917	33.477	32.692	41.987	10.700	81.720	5.824	21.687	.808	36.955	43.411	156.021	131.284	198.965	575.503	219.856	325.560	185.006	27.605	48.094	65.753	124.411	99.526	460.008	92.421	14.155	48.370	96.615	51.826	125.276	42.149	63.596	59.034	63.471	121.044	18.598	192.567	65.532	38.044	21.268	197.256	107.181	82.681	129.991	70.796	67.456	77.746	69.074	48.521	109.378	139.836	192.936	9.548	215.759	290.777	14.575	13.514	20.836	24.384	54.562	249.233	33.666	334.903	333.796	18.887	54.170	10.818	151.161	54.579	22.480	117.883	169.828	1702.142	612.759	12.297	30.713	95.673	825.213	21.608	7.282	279.294	151.157	43.052	676.183	413.124	229.027	195.853	734.608	382.194	2260.233	567.498	72.484	370.115	54.900	643.405	250.440	82.483	268.163	21.869	542.235	392.891	729.088	65.428	824.362	540.884	172.037	275.033	233.362	249.193	113.777	44.677	599.157	315.486	186.955	172.474	304.982	125.658	360.506	20.874	235.499	40.948	730.692	63.367	110.187	143.994	114.441	72.886	30.736	83.377	12.187	40.380	33.433	7.784	3.520	125.122	238.630	809.773	161.777	40.646	51.266	58.689	62.647	50.232	27.252	70.253	3.569	295.919	233.483	.000	3870.806	2.198	7.615	.000	.000	3492.447	.000	.000	1529.301	34.702	133.145	.000	.000	.000	3.126	.000	.000	.000	.000	2441.781	57.756	.000	.000	.000	.000	.000	60994.876
466.280	454.252	.810	65.151	3.056	40.060	79.380	608.109	45.803	96.161	65.904	5461.165	86.610	6.802	886.830	485.097	1214.669	178.915	183.057	61.252	56.791	3.605	263.244	169.777	253.712	11.963	9.171	40.436	18.047	6.184	8.858	1.894	7.874	.680	5.839	.170	191.035	114.519	251.101	732.270	622.326	144.013	351.393	826.568	401.658	191.704	44.874	218.360	139.204	274.724	692.715	93.028	41.843	217.208	284.920	252.764	1332.550	105.418	209.912	174.753	144.140	85.917	22.046	140.643	53.517	11.898	14.008	36.643	51.120	68.231	61.369	21.511	17.552	34.630	45.847	25.267	55.215	17.686	20.741	.899	146.456	21.950	17.709	8.974	38.593	38.082	104.412	429.554	51.262	337.397	94.404	8.976	15.532	12.435	102.149	52.515	4.222	30.273	110.501	114.429	199.983	43.044	155.797	6.926	1814.583	14.008	10.887	15.357	13.906	3.268	81.752	2.744	1.827	2.303	120.234	5.762	8.871	2.743	9.264	.743	.106	47.287	3.247	4.120	4.855	3.982	20.380	12.226	16.252	2.300	7.378	62.617	38.242	15.474	5.943	17.059	13.570	3.305	9.477	3.147	12.966	2.028	42.995	8.278	10.563	2.988	9.728	3.080	36.544	4.864	39.417	113.784	11.712	5.410	5.132	8.817	.183	1.302	.148	.423	.123	7.618	16.395	275.243	39.932	1.025	3.296	4.495	2.714	4.428	2.625	1.841	2.366	3.206	22.611	.000	1442.737	2.394	.097	.000	.000	157.516	.000	.000	118.224	22.623	224.057	.000	.000	.000	5.261	.000	.000	.000	.000	725.006	129.432	.000	.000	.000	.000	.000	13669.068
263.601	157.646	.407	1.687	3.986	1.246	18.076	27.733	4.816	12.795	9.222	147.696	1.045	.244	279.305	48.669	659.022	14.927	25.744	4.355	2.891	.000	34.081	32.173	33.956	9.378	7.172	4.849	.165	.130	.759	.000	.417	.000	.000	.000	.619	1.492	.871	40.304	8.686	3.152	223.023	103.635	27.543	17.915	3.413	16.003	7.968	19.016	7.611	1.168	2.750	8.736	30.338	16.474	128.228	17.442	46.594	41.014	23.133	11.978	2.122	24.442	11.393	1.013	2.963	7.031	7.971	8.901	5.389	.718	1.624	4.868	3.284	.918	2.271	1.151	.915	.000	15.882	.423	.338	.820	1.486	5.375	14.330	6.432	3.355	28.109	20.618	.536	.742	.819	.672	2.693	.455	1.293	7.189	27.885	17.286	114.696	17.289	.454	95.920	9.406	32.617	5.728	33.830	1.509	1.265	.115	.000	.810	8.877	.385	1.799	.852	.932	.373	.000	3.942	.326	.967	.422	.667	.457	.105	5.031	.000	.613	.092	1039.160	.264	.936	86.783	.159	.000	.363	.000	.895	.000	56.003	.210	3.638	.215	.852	.000	3.688	.262	2.594	16.516	2.371	.421	.637	.300	.000	.109	.000	.000	.093	1.158	3.329	26.164	1.939	.000	.000	.000	.323	.679	.240	.090	.174	.134	1.634	.000	682.069	.665	.000	.000	.000	1288.441	.000	.000	107.495	39.294	57.592	.000	.000	.000	1.352	.000	.000	.000	.000	415.223	23.587	.000	.000	.000	.000	.000	18897.534
1792.668	1902.834	20.831	419.908	128.634	58.418	121.593	411.402	150.760	528.995	218.507	1048.413	170.685	14.827	9540.051	698.125	1287.757	374.468	1149.216	1483.632	2830.392	107.426	355.930	987.605	1055.666	237.389	172.352	438.167	270.690	413.651	135.910	142.543	560.387	45.021	90.428	6.383	759.685	385.788	840.171	1256.724	1219.308	877.826	1289.365	1314.725	587.317	1199.083	369.825	460.269	325.760	273.338	996.390	282.335	61.021	316.497	1703.553	895.487	1462.546	313.249	513.760	373.377	217.980	294.179	82.114	501.338	254.923	81.380	100.458	304.393	136.421	382.717	439.484	233.941	159.901	257.570	297.044	318.676	517.421	449.685	418.066	81.908	658.179	366.480	48.712	85.911	185.624	214.002	342.100	2025.727	248.913	1802.880	1105.900	55.256	92.698	66.681	547.701	246.282	84.579	395.476	932.367	2418.908	5401.992	302.336	276.177	215.402	9926.788	210.532	110.800	513.588	288.866	104.211	713.403	46.939	212.179	113.742	376.178	97.474	71.920	122.058	54.603	56.871	2.507	148.617	52.594	99.307	86.326	51.116	121.189	81.604	172.925	35.257	63.119	263.950	168.540	110.735	104.849	1319.109	16.351	13.982	31.028	85.330	33.593	22.100	242.103	55.079	233.130	68.572	107.278	95.003	824.353	43.257	211.361	965.701	257.652	81.083	58.919	67.832	187.025	32.311	28.353	17.539	12.962	290.166	187.223	1850.031	454.779	38.162	41.552	52.907	53.612	170.279	67.790	71.271	553.144	149.193	163.595	.000	1993.412	3.127	2.708	.000	.000	1928.359	.000	.000	188.659	145.329	1821.796	.000	.000	.000	42.779	.000	.000	.000	.000	3118.804	1188.948	.000	.000	.000	.000	.000	72386.898
.000	.000	.000	.000	5.036	.114	.863	1.423	.305	3.441	29.660	97.878	70.919	1.347	296.752	8.331	11.803	3.400	7.738	13.902	65.862	2.886	35.682	17.098	12.528	1.309	4.394	10.454	5.305	1.904	11.300	1.148	12.061	1.319	4.471	.235	11.238	11.769	49.141	25.060	49.114	166.798	64.448	52.507	22.818	5.216	5.556	9.515	5.325	11.955	115.570	24.014	4.256	12.417	28.076	15.638	17.002	9.709	6.805	9.885	15.344	39.451	5.460	50.109	15.893	11.569	6.629	61.376	26.417	22.183	35.679	22.556	18.952	17.408	23.350	9.914	32.277	3.527	33.450	.000	36.064	75.076	3.728	3.643	2.731	2.963	13.721	12.078	6.680	67.731	40.631	3.325	15.486	2.342	45.094	16.085	6.792	60.509	43.596	231.895	128.594	.276	419.544	.139	1.715	.000	1.848	4.691	.000	.555	140.137	195.134	64.950	60.735	353.146	158.508	1132.631	227.829	77.141	175.663	19.101	483.309	197.094	29.440	87.858	.000	295.446	156.267	344.812	18.810	381.755	440.272	84.162	120.329	71.661	64.534	94.831	14.783	323.111	106.204	102.531	56.576	67.258	75.099	115.267	65.370	83.672	19.637	432.920	18.538	25.645	166.129	177.347	19.246	6.861	26.368	2.789	31.075	622.135	1.876	.256	47.057	186.787	307.708	42.767	9.708	14.576	16.299	13.958	13.314	5.733	15.306	.000	138.735	128.242	.000	.000	.582	2.254	.000	.000	27.583	.000	.000	3.519	819.901	27.474	.000	.000	.000	.645	.000	.000	.000	.000	5831.115	3.941	.000	.000	.000	.000	.000	17244.186
7.630	.624	1.168	.093	1.896	.577	256.730	4.938	1.099	3.459	10.286	3167.676	9182.813	.727	116.628	.000	.580	1.520	.955	2.731	.000	.000	.460	.000	2.128	3.064	1.356	14.935	57.533	7.201	.000	.000	.000	.000	.000	.000	.000	1.152	1.317	7.320	1.857	.000	3824.118	78.398	57.971	4.109	5.551	48.771	9.189	49.393	24.608	3.092	.000	.000	.000	.000	3.545	1.998	.102	.000	.000	.000	.000	.000	.000	.000	.000	1.117	3.805	.803	5.874	.000	4.192	.000	.000	.000	.000	3.175	.000	.000	3.624	.000	.000	.000	.000	2.236	4.792	.000	.000	.319	.343	.000	.000	.000	.000	.000	.000	.395	.000	39.158	18.187	205.892	36.927	.000	224.365	2.298	26.761	11.867	38.710	2.530	.418	.000	.000	.000	.645	.153	2.083	.805	.000	.000	.000	1.265	.216	.000	.000	.000	.000	.000	.850	.000	.000	.000	.271	.175	.000	.276	.630	.000	.000	.000	.000	.000	6.242	.208	7.057	.000	.188	.224	4.814	.000	3.227	6.877	.471	.111	.301	.265	.000	.000	.000	.000	.000	.648	.708	5.179	1.925	.000	.000	.000	.000	.000	.000	.178	.230	.711	.649	.000	.000	.692	.000	.000	.000	41.015	.000	.000	22.305	.370	1211.172	.000	.000	.000	28.441	.000	.000	.000	.000	288.855	.982	.000	.000	.000	.000	.000	1378.241
.000	.000	.000	.000	46.409	10.171	3.221	7.437	2.734	90.778	1.055	236.829	51.826	.000	154.561	.915	88.526	3.764	6.520	1.730	1.984	17.075	103.867	.000	4.501	.000	.000	.000	.000	12.620	25.416	.000	.000	.000	.000	.000	12.853	37.964	253.770	15.385	187.484	260.881	331.661	7.999	31.494	7.667	.134	4.982	.663	9.221	82.868	33.055	5.164	.000	201.678	29.798	3.229	10.586	4.552	10.379	2.207	28.176	.000	.000	.377	.000	.707	2.701	7.979	2.128	1.740	.000	2.897	.000	.000	.000	.000	.000	.000	.000	1.378	.580	.000	.000	.000	.000	1.035	.288	.000	4.387	.623	.000	.000	.000	1.076	.000	129.433	4.163	74.803	3537.468	2468.916	10670.714	446.074	3525.820	4799.370	68.604	69.357	2490.215	1471.782	194.902	945.708	57.744	117.951	4.924	80.887	139.511	7.868	313.346	75.414	138.846	.000	.000	77.502	37.047	157.770	121.781	152.475	175.453	85.036	29.994	74.657	220.748	188.523	184.585	59.472	14.599	19.158	3.343	49.032	216.624	50.248	18.534	25.211	71.910	266.029	.000	1.689	50.073	141.135	16.628	95.028	110.385	29.770	35.089	33.798	7.134	21.205	30.837	15.002	11.559	49.180	91.353	105.294	101.935	120.042	32.266	20.897	21.084	24.096	5.437	10.372	76.744	8.179	116.030	109.956	.000	158.435	8.562	.000	.000	.000	.000	.000	.000	31.766	62.073	810.215	.000	.000	.000	19.025	.000	.000	.000	.000	342.423	.000	.000	.000	.000	.000	.000	9026.437
.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.231	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	89.979	.000	.000	.000	.000	.000	.000	.000	.000	.928	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	8980.057	4780.841	.000	.000	1072.342	8997.662	154.664	53.010	3322.351	1277.427	428.426	2084.411	127.473	260.952	.000	.000	304.773	258.713	689.466	9.210	305.172	.000	.000	147.433	82.249	313.482	277.132	324.887	381.803	186.319	66.378	152.099	421.720	73.605	385.606	74.245	11.000	36.144	7.659	104.979	476.798	104.898	41.142	55.062	154.831	257.887	30.829	108.272	112.440	310.402	36.487	208.519	242.820	65.238	77.111	74.300	15.952	46.358	22.051	27.528	25.367	31.992	59.246	77.631	224.490	119.155	70.903	46.614	46.743	53.385	12.091	22.873	169.461	151.483	296.764	337.773	.000	430.513	.000	.474	.000	.000	.000	.000	.000	.000	.000	13.973	.000	.000	.000	.328	.000	.000	.000	.000	732.297	.000	.000	.000	.000	.000	.000	6597.581
500.206	123.408	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	18.264	20.506	30.770	64.645	40.994	118.680	9.759	84.005	55.725	71.903	15.148	18.993	54.040	22.499	24.189	22.396	15.466	96.107	9.847	11.801	1.250	37.791	30.644	74.259	97.030	120.694	290.347	62.237	103.719	54.270	18.897	105.551	29.283	44.523	52.475	233.874	72.815	20.504	41.389	63.234	32.437	64.418	23.954	31.971	30.108	71.205	50.720	23.274	117.983	33.427	20.755	17.646	138.372	43.525	102.633	74.683	88.570	53.808	53.214	100.785	35.074	133.832	146.477	194.998	11.742	341.948	284.984	21.472	20.488	21.603	56.814	66.045	128.675	40.592	257.407	228.705	9.886	36.671	10.072	84.083	49.946	11.649	99.047	118.316	5346.917	7176.578	16.675	.000	191.503	1677.090	60.481	5.950	613.602	267.801	1362.943	440.007	132.253	85.558	29.950	134.477	100.483	.000	114.943	1.568	50.853	.000	65.872	42.235	28.455	69.654	48.241	66.751	69.821	41.101	11.712	33.900	75.637	33.618	67.377	14.330	3.908	15.509	5.903	108.556	94.510	26.037	19.931	29.274	33.410	55.661	.000	.665	18.295	78.618	19.095	59.821	281.325	58.641	14.772	17.323	9.716	14.942	22.607	9.273	13.523	9.633	44.419	100.135	234.726	65.147	24.739	20.553	13.888	27.244	10.668	20.719	35.596	.000	57.873	64.541	.000	.000	.000	.000	.000	.000	84.521	.000	.000	219.210	52.633	2.349	.000	.000	.000	.055	.000	.000	.000	.000	1432.043	.000	.000	.000	.000	.000	.000	856.326
40.716	20.874	.000	.000	.000	.000	2.633	2.059	.000	.000	.000	6.041	5.532	1.548	.316	.000	.000	.000	.000	.000	.000	.000	3.617	.000	4.766	.000	.000	.000	.000	3.537	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	53.931	.000	.000	6.458	.000	.000	.000	4.238	2.370	7.179	3.987	.000	.000	6.657	.398	5.223	.000	.000	4.098	.000	3.641	.414	14.134	2.811	.000	.000	9.188	2.931	4.209	3.400	6.580	3.959	3.079	5.226	.672	.000	31.251	24.083	.000	.356	17.721	2.473	2.133	.000	6.889	12.944	2.182	.000	8.824	6.070	.000	2.274	.000	3.387	.000	.000	13.290	34.234	201.549	696.755	4.679	5.492	1.181	30.937	.141	.436	101.276	9.352	20.699	809.365	95.419	22.198	12.643	278.930	285.748	484.705	144.388	162.491	11.409	8.655	42.405	72.272	4.714	17.440	108.783	1505.827	166.463	118.469	24.587	91.933	558.106	369.669	263.655	137.366	582.096	57.477	8.508	52.802	313.459	57.337	23.262	90.640	138.533	50.646	23.440	250.433	190.866	368.245	15.841	145.897	94.183	49.482	590.630	242.954	35.688	2.691	8.085	7.072	2.365	1.632	43.775	148.040	228.611	54.739	18.973	15.986	10.687	29.102	1.325	36.623	929.349	322.476	200.817	245.963	.000	.000	.000	113.081	.000	.000	17.942	.000	.000	279.871	28.092	196.471	.000	.000	.000	4.614	.000	.000	.000	.000	5196.878	.000	.000	.000	.000	.000	.000	41361.487
.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	6261.505	3300.229	142.514	.000	3994.031	451.999	.000	30.171	57.638	.000	186.264	77.051	98.500	105.788	62.485	150.127	97.650	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	719.589	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	15.645	.000	.000	1.808	8.739	.000	.000	.000	.000	.000	.000	.000	.000	4.631	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	2.368	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	48970.765
.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	27.672	277.335	20.020	2.733	7.707	1.038	.000	.000	20.265	.000	.588	8.232	28.979	10784.478	10675.907	8666.694	271.693	21.486	5.280	.389	.623	.000	29.909	.000	3.112	6.229	.000	15.162	4.837	7.593	5.212	32.684	29.098	7.316	1848.597	8.596	110.960	3.641	.946	1.820	6.953	10.134	5.530	27.715	28.982	.000	251.732	62.645	143.321	39.927	2.515	3.117	4.199	279.114	409.634	63.683	208.451	1.612	4.006	15.269	204.088	.000	38.578	165.285	574.847	23.827	2.473	6.267	3.017	11.958	.472	5.307	116.300	208.361	107.622	54.647	.000	.000	.000	5.776	.000	.000	1130.329	.000	.000	128.209	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	350.528	.551	.000	.000	.000	.000	.000	23995.447
.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.236	.095	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.555	119.176	61.430	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.830	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.567	.000	.000	.669	1.121	.657	.012	.012	.000	.007	.000	.000	.000	.328	.981	4.186	.000	.000	.000	.000	.000	.000	.000	.000	.024	.000	.015	.000	.000	.000	.004	.000	.000	.000	.000	.000	.065	.000	.023	.000	.000	.000	.001	.000	.000	.000	.000	.944	.000	.000	.000	.000	.000	.000	12313.826
177.193	78.935	4.107	34.630	1.077	3.230	208.488	30.826	9.928	53.835	154.265	183.114	97.532	56.303	5526.697	31.599	39.637	19.850	38.560	58.287	188.124	17.492	140.611	70.387	75.230	8.550	51.663	53.870	31.012	20.621	47.024	11.444	145.577	15.072	17.526	1.938	86.873	41.381	132.766	96.043	187.500	534.992	215.652	232.137	71.334	26.320	134.169	52.888	54.178	73.326	420.718	144.181	21.582	47.390	140.014	52.369	64.187	35.637	34.117	50.731	63.232	94.906	39.748	394.318	46.373	35.651	25.797	199.544	71.820	126.389	127.974	157.587	172.198	85.761	141.825	43.903	237.101	255.023	591.771	10.348	449.836	399.793	32.267	26.097	17.395	58.075	96.589	32.232	41.893	260.436	222.116	16.896	47.644	11.345	261.894	76.714	25.147	190.307	260.803	5698.792	5289.502	1538.825	90.665	167.496	1761.618	274.243	136.219	407.934	539.662	219.696	1346.677	1325.528	487.056	494.455	50952.518	1829.604	2970.081	6159.157	853.987	2006.390	65.654	2741.935	408.367	247.592	371.548	510.063	2236.445	880.723	1350.353	158.615	1778.597	895.991	445.307	1534.422	411.539	9227.832	219.074	68.962	962.904	992.973	456.380	400.920	2368.499	280.903	283.727	115.088	620.459	411.805	2767.875	306.585	806.288	1440.254	676.248	376.880	150.594	192.661	58.539	83.061	128.173	115.746	39.244	288.501	943.194	2100.859	759.671	118.890	190.520	187.178	287.593	142.613	152.539	755.152	252.233	459.407	433.749	.000	454.000	6.753	34.643	.000	.000	2318.045	.000	.000	2695.912	222.301	267.548	.000	.000	.000	6.283	.000	.000	.000	.000	16449.024	67.840	.000	.000	.000	.000	.000	137571.578
21.093	3.467	2.425	5.371	.673	2.225	20.377	4.385	1.310	5.119	11.349	338.889	35.217	1.978	638.162	12.848	30.856	16.638	37.073	36.702	134.588	9.835	74.335	53.298	34.562	7.937	17.235	34.392	18.087	11.944	30.140	6.747	58.237	7.327	13.474	.976	38.194	31.245	109.765	71.235	135.749	198.745	63.188	99.295	30.691	12.598	59.863	28.931	23.065	33.075	176.197	75.250	13.225	37.019	65.566	40.487	36.335	25.981	21.146	29.321	49.884	80.048	17.806	137.324	40.991	27.709	17.442	71.252	52.645	78.140	62.598	86.272	69.676	53.055	83.785	34.658	138.596	101.775	132.730	4.616	271.199	289.842	15.867	15.729	10.955	21.750	53.500	38.563	22.762	145.655	149.235	8.239	49.615	7.600	136.440	47.334	15.869	83.991	110.468	770.299	1788.726	84.125	7.997	15.404	82.982	49.704	51.635	40.391	13.306	27.532	1339.670	191.489	61.898	120.433	1324.263	452.195	1156.543	2382.073	409.173	190.226	63.059	203.519	29.085	38.027	16.434	98.987	454.909	208.483	447.289	38.139	341.683	287.632	265.436	158.702	61.725	2983.045	120.319	31.246	591.322	240.412	340.330	244.334	292.293	118.914	191.884	114.400	383.658	214.007	199.805	26.715	70.280	459.849	89.171	17.678	18.834	16.736	7.335	43.407	45.268	9.011	3.321	86.299	177.049	682.800	121.888	34.302	32.064	31.204	38.167	13.352	17.292	60.443	125.340	392.871	137.242	.000	97.392	2.447	.570	.000	.000	2080.808	.000	.000	568.964	8.247	145.598	.000	.000	.000	3.419	.000	.000	.000	.000	3718.276	19.078	.000	.000	.000	.000	.000	6222.866
