.000	208.278	.000	.000	.173	3.806	.000	.000	.000	.000	.000	.000	.000	.000	.000	1424.030	116.512	61.357	3140.101	32.867	19949.745	3.946	48.366	245.225	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	1496.275	.000	.000	.000	.000	.000	.000	.000	4.657	.000	.000	.000	216.809	.000	180.686	.000	.000	.000	.000	.000	.000	.000	.660	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	1.846	680.991	1915.931	.000	.000	7.079	.000	.000	.000	2.024	.000	.000	.000	.000	.229	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	34.693	.000	17.976	1.003	.000	.000	.000	.000	.000	.000	.000	.000	.000	99.031	1086.055	.000	.000	.000	.000	3661.410	2265.230	190.064	245.118	226.341	.000	12.669	6.018	.000	1.106	173.951	448.405	9431.343	.000	.000	.000	.000	.000	.000	.000	4.524	13.767	.000	134.216	.000	.000	1.066	5.311	.000	.000	98.359	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	3475.506	.000	.000	.000	.000	.000	.000	70691.739
.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	175.393	.000	.000	29.375	.000	.000	433.011	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	462.677	.000	.000	2.615	.000	.000	.000	.751	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	7.311	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	44.948	223.728	.000	.000	.000	.000	1119.193	259.655	3.311	6.778	.000	.000	.107	.000	.000	.836	55.924	124.511	2764.629	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	29.972	.000	.000	.000	1.455	.000	.000	13.436	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	624.748	.000	.000	.000	.000	.000	.000	2019.762
.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	8.949	.000	48.129	181.477	.000	.000	1371.798	47.354	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	3716.671	25.761	.000	10.120	.000	.000	.000	3.883	.000	.000	.000	.000	.984	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	20.678	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.412	1167.452	.000	.000	.000	.000	50.058	197.912	222.719	58.753	201.472	.000	.685	.000	.000	.000	55.883	456.541	5102.047	.000	.000	.000	.000	.000	.000	.000	.000	22.685	5.883	207.169	.000	.000	4.210	6.140	.000	.000	56.617	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	3350.562	.000	.000	.000	.000	.000	.000	37767.187
.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	34.806	29.202	271.720	2062.989	548.484	306.667	.000	456.074	2380.530	5546.357	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	5.649	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	22.841	1323.750	6.952	.000	6.354	.000	.000	.000	.553	.000	.000	.000	.000	1.638	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	54.633	.000	.000	.465	.000	.000	.000	.000	.000	.000	.000	.000	.000	.250	171.637	.000	.000	.200	.000	591.489	63.011	30.162	8.731	40.131	.000	277.716	7.877	.000	.000	213.231	184.536	4041.738	.000	.000	.000	.000	.000	.000	.000	.000	4.139	2.003	46.999	.000	.000	.801	1.842	.000	.000	5.459	.000	.000	3.514	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	510.356	.000	.000	.000	.000	.000	.000	34926.021
.000	52.234	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	136.430	.000	.000	.000	.000	.000	.000	.000	.000	2915.633	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	23.376	987.765	42.612	.000	5.644	.000	.000	.000	2.744	.000	.000	.000	.000	.844	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	26.703	.000	.000	20.740	.000	.000	.000	.000	.000	.000	.000	.000	.000	48.234	257.682	1.578	.000	.000	.000	1004.349	337.726	4.031	2.870	.000	2.714	10.839	3.054	.000	1.131	462.386	210.980	9699.588	.000	.000	.000	.000	.000	.000	.000	.000	2.576	3.225	137.046	.000	.000	.516	2.521	.000	.000	10.758	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	311.674	.000	.000	.000	.000	.000	.000	54994.639
.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	30955.116	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	1630.162	.000	.000	.000	.000	.000	.000	59312.627
25.105	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	357.104	1451.102	348.327	2299.674	354.490	860.120	247.995	77.069	.000	5.370	.000	.000	.000	21.797	11.658	28.991	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	1.917	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	6.831	.000	.000	199.578	.000	.000	.000	.000	.000	.000	48.174	.000	87.704	1.259	41.988	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	11.494	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	15.411	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	2.853	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	25.896	.000	.000	2.159	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	-428.206
.000	.000	.000	.000	.000	44.094	.000	8.347	.000	.000	.000	.000	.000	.000	90.737	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	82.257	.000	537.644	2895.295	2832.576	302.445	130.826	3976.103	164.808	4.726	12.463	.000	.000	55.417	507.882	277.151	137.904	53.692	.000	.000	.000	.000	.000	.000	.000	141.335	380.272	.000	.000	.000	90.196	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	122.771	115.922	.000	.000	168.505	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	77.085	2.254	178.754	.000	.000	.000	.000	967.911	103.832	245.905	249.722	175.608	101.905	230.080	.000	.000	.000	.000	.000	.000	.193	.000	.000	12.402	.000	5.623	.000	.000	.000	.000	.000	.000	.000	.000	.621	.000	.000	10.916	.000	.000	.000	.000	.000	.000	.000	22.017	.000	83.369	1.041	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	7.839	.000	.000	35.154	.000	.000	.000	.000	.000	.193	.000	.000	.000	10.077	3.110	32.540	16.948	.284	.000	25.768	.000	.000	20.046	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	71.896	.000	.000	22.185	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	89.107	7.989	.000	.000	.000	.000	.000	521.023
.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	30.513	11.816	1926.349	724.788	743.479	784.873	24.673	4470.490	280.529	162.898	21.759	.000	139.594	174.163	143.673	358.218	130.869	15.367	.000	.000	.000	.000	.000	.000	.000	108.560	120.964	73.906	.000	7.807	2.338	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	9.096	.000	.000	.000	.000	.000	.000	.000	1259.412	.000	.000	.000	.000	431.167	257.718	279.421	715.528	359.291	184.196	869.800	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	9.780	.000	.227	.000	.000	.000	.000	.000	.000	.000	.000	.000	19.290	.000	.000	.000	.227	.000	.000	.000	25.423	.000	.000	.883	.000	.000	.000	3.599	.000	.106	.000	9.620	.000	.395	.000	.000	.000	.211	.308	3.052	.112	.000	.000	.000	.000	.984	.000	.221	.000	243.794	7.742	4.450	1.264	.214	1.119	31.702	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.092	.000	.000	1.783	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	112.563	.000	.000	.000	.000	.000	.000	-307.614
.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	1148.931	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	467.512	.000	.000	.000	.000	.000	.000	.000	.882	181.576	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	1654.781	181.571	.000	315.776	.000	60.339	.000	.000	.000	.000	.000	.000	1.327	109.130	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	3.659	1.033	.439	.000	.142	.000	.000	38.779	4.427	.000	.000	.000	.000	.000	.000	.585	.000	31.561	.000	.000	.000	.000	1.461	.145	.000	.000	.000	.000	.000	.000	.000	.123	6.690	.252	.000	.000	4.332	964.895	370.407	62.705	31.311	.274	.000	.000	.000	.000	.000	14.387	371.583	431.019	7.583	.133	.000	.000	1.051	.000	599.666	.000	4.262	.000	.000	.000	.000	.000	.000	.000	.000	40.716	.000	.000	30.880	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	284.905	23.256	.000	.000	.000	.000	.000	14789.252
209.086	24.720	.000	.000	26.075	204.453	.000	.000	.000	.000	.000	.000	.000	.000	923.347	38.443	35.396	4.442	2.464	1.942	1.505	.000	197.739	.000	10.685	57.362	17.951	.398	9.306	39.204	75.488	189.589	304.333	88.096	.000	.000	.000	.000	78.181	2.575	4.909	.000	35.004	.000	.573	.000	.000	.000	3.818	.849	7.073	1311.544	.000	.287	.000	29.943	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.103	.000	.000	.000	.000	.204	.100	.000	.000	.000	.000	.000	.799	1.758	.000	.000	.000	.000	.710	.000	498.234	82.550	54.053	.103	96.717	174.833	.000	276.032	30.695	26.251	2.033	29.581	416.552	822.994	.305	.000	124.154	21.762	.000	17.634	19.717	5.904	1.947	.878	.228	6.899	.000	6.640	2.395	.108	.426	5.227	.200	.000	26.236	59.843	.000	2.666	1.291	.000	.000	2.177	.000	.000	.388	127.959	.570	.528	1.077	.196	.000	.000	.319	.000	.000	64.624	1.384	74.757	.000	1.990	.093	.377	.000	.282	57.923	.411	1.676	.641	.807	.000	.300	.000	.000	.000	57.722	27.043	18.520	4.048	.294	.186	16.682	.194	2.254	56.764	29.341	14.251	.000	36.084	.000	.000	.211	.322	.000	.000	203.837	.000	.000	42.796	.000	48.797	.000	.000	.000	1.278	.000	.000	.000	.000	266.917	94.688	.000	.000	.000	.000	.000	2348.385
.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	192.875	.000	.000	209.569	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	1.096	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	3197.721
.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	17.760	.000	.000	448.270	670.043	3724.370	231.562	.000	.000	.000	.000	.000	.000	.000	2335.178	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	44.282	2346.628	2421.122	.000	.000	.000	.000	.000	.000	.337	.000	.000	.000	.000	195.325	5.372	356.452	.000	.000	.000	.000	.000	.000	.000	.000	184.674	.000	.000	.000	.000	.000	1.089	.000	1.306	145.971	.000	.000	.907	6.598	.000	.000	.000	.000	.653	533.879	.000	536.052	.000	301.092	1.566	23.200	1.627	6.644	76.561	.000	69.838	.000	.000	335.053	.337	.000	.000	.000	3.275	1.446	13.024	18.831	.330	8.148	12.741	.979	.000	76.276	.000	261.911	.000	3331.909	.000	.000	40.474	9.216	.000	.000	1385.309	.000	.000	.439	.000	304.923	.000	.000	.000	7.987	.000	.000	.000	.000	2686.974	.000	.000	.000	.000	.000	.000	21343.678
.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	2.310	.000	.000	1391.003	371.827	13.342	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	5.881	1.760	.000	4.277	.206	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	7.325	.000	.000	.000	.000	.000	.000	.000	.000	.000	1.301	39.463	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	4.598	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	1.149	.000	.000	.000	.000	.000	.000	38.188	.000	.000	.000	.000	.000	1.933	.000	2.410	.000	.801	.384	22.462	.000	.000	.624	13.697	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.238	4.961	.000	.217	13.608	14.830	31.339	.000	25.643	.000	.000	.000	8.079	.000	.000	.000	.000	.000	.000	1.491	.000	.000	3.614	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	763.317	.000	.000	.000	.000	.000	.000	1198.205
.000	103.507	.000	.000	.000	.000	.000	.000	.000	.000	.000	.342	2.129	.000	.000	.000	.000	.000	.000	.000	32.723	.000	.000	.000	.000	.000	.000	.000	.000	.000	748.611	.000	46.379	287.595	637.703	157.283	.000	.000	14.767	.000	.000	961.246	9.015	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	1.638	.000	.000	.000	.000	.000	1536.365	.000	2343.834	.000	.000	.000	.000	.000	.000	.000	.000	99.380	23.338	84.060	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.976	5.219	.000	.000	.000	.000	.000	.000	.000	41.207	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	2.666	.000	.000	.359	4.610	.000	.000	.155	.000	2.030	.000	1.011	2.503	.000	.000	.000	5.066	.000	104.583	.524	.000	.000	5.865	2.502	.000	3.111	.000	.000	65.050	.000	.000	2.683	.000	3.407	.000	37.551	.000	428.352	.000	.000	.000	.000	39.057	.000	.000	9.008	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	187.119	.000	.000	.000	.000	.000	.000	-2054.917
.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	2318.102	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	355.883	46.189	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	1102.344	.000	.000	54.821	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	9266.236	.000	.000	.000	.000	.000	.000	1315.936
.000	44.422	.000	122.273	4.888	.000	.000	.599	1.592	8.194	3.777	.291	88.542	.000	9573.532	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	156.343	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	2861.780	2501.526	6913.586	2815.270	.000	.000	.000	150.309	.000	.000	.000	.000	.000	.000	137.808	.000	26.243	.000	27.376	4.727	.000	.000	.000	.000	7.411	.000	.000	.000	.000	.000	.000	.000	.000	46.593	.000	.000	.000	.000	.000	111.830	.000	60.550	.000	.000	44.023	.000	.000	.000	.000	.000	.000	.000	218.122	95.650	.000	.000	48.318	11.045	2631.426	479.387	.000	.000	602.699	42.480	59.103	.620	839.209	.000	.000	.000	.000	.000	.000	.000	.000	.000	2.521	.000	92.089	74.811	.000	.000	.000	.000	.000	586.070	.000	.000	78.089	.000	.000	.000	18.553	.000	.000	.000	26.779	.000	.000	.684	.000	.000	.000	1.188	.000	.000	10.288	2.212	12.919	.000	7.302	.000	20.433	.000	12.511	3.548	.000	16.864	48.247	97.031	3.382	.000	.000	.103	.000	27.051	12.002	399.454	.000	.000	.000	10.453	.000	.000	.000	.000	6.019	.000	30.984	.000	.000	.000	.000	.000	.000	1.881	.000	.000	4.046	.000	325.903	.000	.000	.000	8.537	.000	.000	.000	.000	98.142	1635.025	.000	.000	.000	.000	.000	-5203.048
.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	73.991	.000	9318.140	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	1516.113	1455.333	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	328.895	.000	41.582	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	3.270	.000	124.734	10.266	2.773	.000	.000	31.370	.000	.000	.000	.000	.000	.000	.000	150.916	462.479	.771	.000	74.670	.000	2007.567	1066.293	.000	101.330	277.050	65.174	75.921	.095	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.704	.000	132.307	145.710	.000	.000	.000	.000	.000	399.481	.000	.000	68.688	.000	.000	.000	.000	8.243	.000	.000	10.543	.000	.000	.000	.000	24.756	.000	.000	.000	.000	.000	.000	.000	.000	9.849	.000	.000	.000	12.706	7.068	.000	43.129	71.016	24.751	.291	.000	.000	.377	.000	29.190	2.603	688.976	.000	.000	.000	7.148	.000	.000	.000	.000	4.431	.000	55.985	.000	.000	.000	.000	.000	.000	.000	.000	.000	.974	.000	92.114	.000	.000	.000	2.413	.000	.000	.000	.000	636.984	1811.529	.000	.000	.000	.000	.000	-2372.238
417.124	13.647	.189	.000	27.242	.337	.000	.000	.232	16.603	27.150	.754	32.662	.201	13765.026	6.728	.000	.000	.000	59.626	.000	.000	1.066	.000	104.598	.000	.000	.000	.000	118.496	.000	.000	.000	.000	1.241	.000	2.001	74.223	1679.639	449.103	29.438	3.386	3.039	15.341	5.285	9.178	10.040	19.877	2.350	23.524	235.649	14.035	82.387	109.917	72.359	66.593	3.769	.000	3.116	141.402	91.904	.000	70.860	.000	.000	.000	9.466	.000	43.431	.000	.000	13.558	7.471	74.104	20.779	156.570	.000	58.580	.996	.000	43.045	.903	.000	.000	.000	.000	187.368	.000	480.851	502.653	.511	.000	8.149	.000	200.910	21.026	119.345	.670	150.356	971.626	694.375	.805	84.964	.000	175.059	.000	5.385	6.138	10.381	38.232	292.366	1.690	262.487	105.065	157.424	224.048	30.602	.738	.103	5.941	.000	1159.292	74.124	480.992	168.139	6.641	3.586	1.835	33.022	33.254	3.644	3.932	104.023	3.466	3.785	3.596	.581	131.456	14.219	11.134	1.509	1.726	2.577	20.146	3.666	.447	21.227	.920	40.131	1.720	19.233	65.082	6.512	24.959	25.190	45.702	.720	.198	.193	.300	.171	30.076	234.580	902.841	11.060	2.518	1.933	5.372	3.258	14.000	1.480	14.840	27.397	7.224	88.580	.000	.000	.130	.250	.000	.000	15.221	.000	.000	7.034	.000	431.629	.000	.000	.000	11.306	.000	.000	.000	.000	1533.941	3812.663	.000	.000	.000	.000	.000	5464.134
.000	.000	.708	.000	.345	2.076	117.026	22.061	6.057	26.076	58.841	66.529	8.921	5.586	711.287	12.562	44.591	70.411	93.265	94.074	66.494	3.453	101.415	86.656	151.982	114.671	10.127	106.075	34.579	23.317	11.246	7.455	13.351	3.482	6.381	1.032	5.719	7.973	97.374	4113.335	28736.776	12751.650	265.715	81.903	48.947	18.553	4.387	28.637	75.265	273.378	1084.377	33.756	27.463	39.700	53.498	571.644	33.060	16.886	29.236	39.522	38.521	59.404	12.468	36.370	23.611	13.436	9.070	43.111	17.016	106.188	46.862	84.245	36.675	40.234	33.453	34.771	175.622	130.093	86.924	10.480	123.815	96.905	230.200	39.874	19.231	72.912	61.310	103.637	16.547	136.642	57.830	5.177	16.729	77.989	45.402	21.656	5.152	184.902	288.551	893.871	639.896	52.702	32.069	9.399	121.011	20.780	30.834	48.901	16.090	28.098	4911.344	107.676	30.846	27.723	295.476	62.298	301.287	72.173	14.294	17.295	3.621	45.626	20.613	25.574	16.281	175.164	134.477	84.347	128.242	25.925	100.090	196.077	61.573	112.462	25.173	585.057	25.745	5.874	96.535	62.466	24.360	23.937	110.227	46.843	35.352	63.863	23.480	41.102	359.114	15.873	69.791	381.026	74.790	50.872	16.603	37.210	2.534	3.711	6.303	.643	.643	50.684	769.101	1418.361	63.341	7.056	17.751	22.204	19.815	44.719	15.649	24.206	61.889	35.970	38.641	.000	231.579	2.597	1.145	.000	.000	3.832	.000	.000	82.420	5.770	12.538	.000	.000	.000	.328	.000	.000	.000	.000	4806.891	49.776	.000	.000	.000	.000	.000	1818.123
