416.932	465.190	1.148	75.988	3.671	34.361	79.590	658.089	41.283	88.545	57.460	5689.435	114.985	5.933	773.673	412.573	1095.440	167.988	171.911	58.642	52.341	4.497	254.397	171.699	236.527	10.942	9.109	41.538	16.267	5.875	7.981	2.734	8.534	.706	5.369	.216	155.628	106.757	223.157	637.047	640.486	141.036	343.247	710.839	358.189	161.490	38.901	212.055	130.830	277.539	610.012	87.179	37.737	199.572	232.561	204.012	1139.715	105.263	201.252	161.893	115.147	72.273	20.452	115.194	52.943	11.354	13.373	28.469	41.945	61.919	46.461	17.213	18.132	30.426	37.469	18.568	46.236	13.823	14.910	1.330	101.558	22.945	16.721	8.150	41.547	34.275	94.002	386.065	28.741	301.770	105.627	6.791	16.158	12.638	91.528	42.296	3.644	29.566	106.915	100.246	180.712	39.551	158.281	6.944	1640.947	12.515	12.229	13.244	12.646	2.655	74.146	1.867	1.650	1.907	100.185	3.360	8.023	2.047	8.939	.702	.123	43.285	1.758	3.578	4.307	3.064	19.626	9.500	14.262	1.829	4.722	46.564	31.038	12.566	4.731	14.314	10.189	2.508	5.742	2.531	11.416	1.629	34.761	6.647	9.471	2.825	8.890	2.419	33.911	3.771	35.611	110.841	9.842	4.533	4.107	7.395	.166	1.105	.134	.376	.099	5.682	13.729	260.177	34.949	.954	2.889	4.108	2.349	4.583	2.515	1.629	2.308	3.033	21.033	.000	1325.925	2.480	.111	.000	.000	190.041	.000	.000	134.415	22.578	221.012	.000	.000	.000	5.395	.000	.000	.000	.000	656.388	117.603	.000	.000	.000	.000	.000	10401.819
328.973	225.326	.806	2.746	6.683	1.491	25.295	41.888	6.058	16.443	11.223	214.757	1.936	.297	340.086	57.772	829.516	19.562	33.744	5.820	3.719	.000	45.968	45.412	44.183	11.971	9.942	6.952	.208	.172	.955	.000	.630	.000	.000	.000	.704	1.941	1.080	48.938	12.477	4.308	304.059	124.392	34.281	21.064	4.130	21.690	10.452	26.812	9.355	1.528	3.462	11.203	34.562	18.558	153.070	24.308	62.348	53.031	25.793	14.063	2.748	27.941	15.731	1.349	3.948	7.624	9.129	11.275	5.694	.802	2.342	5.969	3.746	.942	2.654	1.256	.918	.000	15.371	.617	.446	1.040	2.233	6.752	18.006	8.069	2.626	35.090	32.198	.566	1.077	1.162	.841	3.027	.548	1.763	9.708	34.096	21.801	147.091	24.515	.636	121.066	11.728	51.132	6.895	42.941	1.711	1.601	.109	.000	.937	10.324	.313	2.271	.887	1.254	.492	.000	5.037	.247	1.172	.523	.717	.614	.114	6.161	.000	.548	.095	1177.145	.299	1.040	101.635	.166	.000	.307	.000	1.099	.000	63.195	.235	4.552	.283	1.087	.000	4.777	.284	3.271	22.455	2.781	.492	.712	.351	.000	.129	.000	.000	.104	1.205	3.890	34.519	2.369	.000	.000	.000	.390	.981	.321	.111	.237	.177	2.122	.000	874.891	.962	.000	.000	.000	2169.602	.000	.000	170.578	54.735	79.289	.000	.000	.000	1.936	.000	.000	.000	.000	524.680	29.912	.000	.000	.000	.000	.000	12627.559
1400.492	1702.534	25.796	427.899	134.990	43.779	106.517	388.983	118.720	425.580	166.448	954.285	197.985	11.300	7271.593	518.762	1014.673	307.191	942.936	1241.003	2279.144	117.096	300.524	872.636	859.861	189.699	149.553	393.259	213.174	343.366	106.983	179.804	530.637	40.816	72.652	7.082	540.719	314.214	652.368	955.217	1096.396	751.099	1100.402	987.846	457.604	882.525	280.101	390.526	267.493	241.262	766.612	231.167	48.082	254.072	1214.873	631.483	1092.909	273.282	430.352	302.213	152.141	216.207	66.556	358.761	220.339	67.846	83.792	206.623	97.798	303.449	290.697	163.553	144.320	197.721	212.101	204.607	378.557	307.087	262.574	105.909	398.762	334.714	40.187	68.165	174.594	168.280	269.093	1590.690	121.930	1408.844	1081.084	36.527	84.254	59.212	428.772	173.305	63.771	337.456	788.174	1851.450	4264.909	242.713	245.142	188.690	7843.108	164.329	108.731	386.971	229.527	73.959	565.309	27.906	167.441	82.294	273.860	49.662	56.835	79.592	46.030	46.954	2.533	118.857	24.872	75.337	66.902	34.368	101.966	55.400	132.584	24.497	35.298	171.491	119.514	78.568	72.923	967.068	10.726	9.271	16.425	59.975	25.840	15.514	171.017	38.640	182.624	56.632	85.657	65.185	668.345	29.303	166.836	821.908	189.155	59.357	41.198	49.708	148.543	23.952	22.401	13.600	9.089	189.076	136.977	1527.892	347.756	31.038	31.828	42.253	40.534	153.968	56.748	55.090	471.470	123.322	132.958	.000	1600.628	2.831	2.725	.000	.000	2032.688	.000	.000	187.405	126.724	1570.073	.000	.000	.000	38.327	.000	.000	.000	.000	2466.996	943.849	.000	.000	.000	.000	.000	54174.644
.000	.000	.000	.000	5.275	.086	.754	1.343	.240	2.763	22.549	88.917	82.102	1.024	225.750	6.179	9.282	2.784	6.336	11.606	52.932	3.140	30.069	15.078	10.184	1.044	3.805	9.364	4.170	1.578	8.878	1.446	11.399	1.194	3.586	.261	7.984	9.567	38.082	19.011	44.077	142.442	54.896	39.375	17.744	3.831	4.200	8.057	4.364	10.532	88.746	19.623	3.347	9.948	19.983	11.006	12.681	8.453	5.689	7.985	10.689	28.938	4.417	35.789	13.710	9.626	5.518	41.581	18.901	17.554	23.554	15.739	17.072	13.337	16.640	6.353	23.569	2.404	20.968	.000	21.807	68.435	3.069	2.885	2.564	2.326	10.772	9.466	3.266	52.825	39.642	2.194	14.048	2.076	35.234	11.297	5.111	51.531	36.782	177.149	101.329	.221	371.674	.122	1.352	.000	1.809	3.528	.000	.393	110.830	115.785	51.155	43.857	256.593	80.601	893.315	148.275	64.903	144.749	19.266	385.778	93.026	22.290	67.957	.000	248.098	105.882	263.859	13.044	213.074	285.494	59.565	85.210	49.744	47.219	62.088	9.783	170.707	74.501	78.715	39.640	47.418	52.583	90.119	53.883	66.678	13.448	350.309	12.534	20.203	141.118	129.946	14.062	4.788	19.285	2.211	22.992	490.580	1.452	.179	30.604	136.392	253.635	32.639	7.881	11.144	12.991	10.533	12.015	4.790	11.808	.000	114.455	104.023	.000	.000	.526	2.264	.000	.000	29.019	.000	.000	3.489	713.548	23.631	.000	.000	.000	.577	.000	.000	.000	.000	4603.495	3.122	.000	.000	.000	.000	.000	14012.029
5.765	.540	1.399	.092	1.925	.418	217.510	4.515	.837	2.692	7.578	2788.542	10301.535	.536	85.975	.000	.442	1.206	.758	2.209	.000	.000	.376	.000	1.676	2.368	1.138	12.964	43.820	5.781	.000	.000	.000	.000	.000	.000	.000	.908	.989	5.381	1.615	.000	3156.439	56.971	43.683	2.925	4.066	40.021	7.297	42.164	18.311	2.448	.000	.000	.000	.000	2.562	1.686	.083	.000	.000	.000	.000	.000	.000	.000	.000	.733	2.638	.616	3.758	.000	3.659	.000	.000	.000	.000	2.097	.000	.000	2.124	.000	.000	.000	.000	1.700	3.645	.000	.000	.241	.325	.000	.000	.000	.000	.000	.000	.326	.000	28.987	13.887	159.857	31.700	.000	171.445	1.735	25.399	8.648	29.748	1.736	.321	.000	.000	.000	.454	.075	1.592	.508	.000	.000	.000	.978	.099	.000	.000	.000	.000	.000	.630	.000	.000	.000	.186	.120	.000	.196	.400	.000	.000	.000	.000	.000	4.265	.141	5.346	.000	.145	.148	3.775	.000	2.464	5.660	.334	.079	.204	.188	.000	.000	.000	.000	.000	.409	.501	4.137	1.424	.000	.000	.000	.000	.000	.000	.133	.190	.569	.510	.000	.000	.606	.000	.000	.000	41.814	.000	.000	21.429	.312	1009.524	.000	.000	.000	24.643	.000	.000	.000	.000	220.979	.754	.000	.000	.000	.000	.000	1076.107
.000	.000	.000	.000	46.479	7.274	2.693	6.711	2.055	69.699	.767	205.728	57.371	.000	112.432	.649	66.569	2.947	5.106	1.381	1.524	17.762	83.696	.000	3.498	.000	.000	.000	.000	9.998	19.093	.000	.000	.000	.000	.000	8.731	29.510	188.052	11.160	160.891	213.032	270.136	5.736	23.418	5.385	.097	4.034	.519	7.767	60.848	25.830	3.883	.000	137.261	20.054	2.303	8.814	3.639	8.017	1.470	19.763	.000	.000	.311	.000	.563	1.750	5.459	1.610	1.098	.000	2.495	.000	.000	.000	.000	.000	.000	.000	.797	.505	.000	.000	.000	.000	.777	.216	.000	3.272	.581	.000	.000	.000	.804	.000	93.136	3.390	60.349	2584.033	1860.265	8175.394	377.876	2947.615	3618.898	51.105	64.956	1790.660	1116.075	132.011	715.189	32.763	88.833	3.400	56.199	67.835	5.934	195.003	60.672	109.403	.000	.000	34.978	26.822	116.690	78.143	122.434	113.677	62.223	19.889	39.845	136.877	127.583	124.989	39.476	10.214	11.994	2.115	24.771	145.307	36.888	12.417	16.996	48.146	198.884	.000	1.287	32.789	109.203	10.750	71.586	89.661	20.858	24.515	22.554	4.990	16.073	21.817	11.312	8.554	32.912	56.810	73.520	80.343	87.603	25.045	15.276	16.070	17.387	4.691	8.286	56.613	6.654	91.533	85.286	.000	121.411	7.397	.000	.000	.000	.000	.000	.000	30.114	51.656	666.397	.000	.000	.000	16.267	.000	.000	.000	.000	258.497	.000	.000	.000	.000	.000	.000	6489.105
.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.182	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	79.491	.000	.000	.000	.000	.000	.000	.000	.000	.737	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	7096.794	3897.181	.000	.000	969.888	7340.059	124.645	53.711	2584.636	1048.006	313.941	1705.394	78.248	212.622	.000	.000	160.324	211.091	464.203	8.016	260.146	.000	.000	71.988	64.424	250.841	192.385	282.236	267.626	147.496	47.620	87.823	282.901	53.891	282.486	53.316	8.326	24.481	5.244	57.377	346.012	83.312	29.820	40.159	112.152	208.583	26.289	89.260	79.657	259.838	25.521	169.942	213.381	49.451	58.284	53.641	12.070	38.016	16.878	22.456	20.309	23.162	39.861	58.643	191.426	94.076	59.541	36.866	38.544	41.674	11.288	19.770	135.244	133.312	253.275	283.439	.000	356.919	.000	.492	.000	.000	.000	.000	.000	.000	.000	12.433	.000	.000	.000	.304	.000	.000	.000	.000	598.079	.000	.000	.000	.000	.000	.000	4420.764
355.530	100.458	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	12.347	14.700	22.965	48.257	31.197	86.946	9.678	64.531	44.797	53.284	11.013	14.994	44.127	16.120	18.268	16.039	17.749	82.796	8.122	8.626	1.262	24.472	22.708	52.459	67.099	98.739	226.023	48.324	70.902	38.470	12.654	72.733	22.605	33.262	42.139	163.710	54.241	14.699	30.228	41.027	20.811	43.796	19.013	24.365	22.172	45.215	33.914	17.162	76.814	26.286	15.742	13.391	85.455	28.388	74.035	44.943	56.336	44.184	37.165	65.473	20.488	89.082	91.006	111.425	13.813	188.485	236.805	16.116	14.790	18.486	40.646	47.264	91.928	18.090	183.005	203.407	5.946	30.324	8.137	59.888	31.976	7.991	76.892	90.996	3723.421	5154.887	12.179	.000	152.623	1205.540	42.950	5.312	420.626	193.595	880.045	317.217	71.534	61.428	19.715	89.069	46.577	.000	68.192	1.202	38.199	.000	47.930	18.172	19.640	49.112	29.509	51.097	43.125	28.670	7.404	17.248	44.709	21.689	43.493	9.067	2.606	9.256	3.561	52.281	60.436	18.222	12.729	18.813	21.324	39.669	.000	.483	11.421	57.990	11.768	42.960	217.838	39.168	9.839	11.020	6.478	10.797	15.247	6.666	9.540	6.145	26.334	66.653	176.368	45.323	18.306	14.323	10.091	18.740	8.776	15.780	25.033	.000	43.522	47.723	.000	.000	.000	.000	.000	.000	81.058	.000	.000	198.112	41.755	1.842	.000	.000	.000	.045	.000	.000	.000	.000	1030.581	.000	.000	.000	.000	.000	.000	607.631
41.939	24.625	.000	.000	.000	.000	3.041	2.567	.000	.000	.000	7.249	8.460	1.556	.318	.000	.000	.000	.000	.000	.000	.000	4.027	.000	5.119	.000	.000	.000	.000	3.871	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	60.841	.000	.000	6.634	.000	.000	.000	4.589	2.758	7.283	4.304	.000	.000	6.259	.370	5.146	.000	.000	4.373	.000	3.528	.442	13.335	3.204	.000	.000	8.223	2.770	4.400	2.965	6.065	4.712	3.116	4.920	.569	.000	28.138	19.943	.000	.284	21.340	2.690	2.232	.000	7.142	13.424	2.259	.000	9.091	7.823	.000	2.725	.000	3.496	.000	.000	14.951	38.155	203.394	725.272	4.952	6.428	1.364	32.228	.145	.564	100.608	9.798	19.368	845.591	74.793	23.096	12.061	267.729	191.947	505.013	124.137	180.600	12.419	11.532	44.713	45.062	4.715	17.820	96.432	1670.435	148.998	119.757	22.524	67.784	478.082	345.615	246.640	125.964	562.647	49.712	7.437	36.852	290.478	58.150	21.531	84.415	128.137	52.308	25.523	263.637	172.665	393.631	14.149	151.836	105.686	47.896	570.061	223.979	34.480	2.818	7.903	7.366	2.418	1.509	37.608	142.801	248.929	55.187	20.346	16.144	11.253	29.010	1.579	40.420	947.112	362.392	218.855	263.560	.000	.000	.000	150.030	.000	.000	24.936	.000	.000	366.545	32.296	223.246	.000	.000	.000	5.450	.000	.000	.000	.000	5419.855	.000	.000	.000	.000	.000	.000	30815.740
.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	3547.020	1719.427	152.860	.000	3025.986	309.328	.000	23.540	37.597	.000	121.329	31.309	63.850	85.786	34.265	113.192	71.931	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	354.878	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	9.951	.000	.000	.974	5.140	.000	.000	.000	.000	.000	.000	.000	.000	2.697	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	1.504	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	28050.605
.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	22.253	230.041	16.886	2.548	7.093	.862	.000	.000	16.042	.000	.438	6.853	18.101	8941.327	8115.109	6628.777	145.431	17.839	3.617	.344	.541	.000	25.131	.000	2.480	5.072	.000	13.403	3.450	6.116	3.805	19.203	19.862	5.450	1378.005	6.281	85.465	2.510	.659	1.012	5.134	8.190	4.079	20.568	21.362	.000	218.421	52.551	103.316	34.010	1.790	2.585	3.755	215.283	315.052	46.783	160.485	1.345	3.120	12.675	166.262	.000	26.410	127.048	498.783	19.142	2.113	5.043	2.532	9.499	.449	4.668	94.446	186.586	93.463	46.661	.000	.000	.000	6.106	.000	.000	1251.796	.000	.000	133.804	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	291.305	.459	.000	.000	.000	.000	.000	19033.392
.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.130	.054	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.314	61.835	32.072	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.422	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.330	.000	.000	.408	.590	.345	.006	.006	.000	.004	.000	.000	.000	.153	.515	2.479	.000	.000	.000	.000	.000	.000	.000	.000	.014	.000	.009	.000	.000	.000	.003	.000	.000	.000	.000	.000	.046	.000	.014	.000	.000	.000	.000	.000	.000	.000	.000	.535	.000	.000	.000	.000	.000	.000	8900.976
133.417	68.069	4.902	34.011	1.089	2.333	176.027	28.091	7.535	41.742	113.257	160.639	109.035	41.353	4060.032	22.630	30.101	15.695	30.493	46.990	146.001	18.376	114.424	59.941	59.058	6.585	43.206	46.598	23.538	16.498	35.676	13.913	132.858	13.170	13.571	2.073	59.594	32.483	99.357	70.358	162.495	441.186	177.384	168.106	53.567	18.670	97.939	43.249	42.877	62.378	311.976	113.777	16.390	36.666	96.235	35.593	46.228	29.965	27.544	39.575	42.535	67.226	31.051	271.960	38.631	28.646	20.738	130.547	49.623	96.584	81.584	106.184	149.791	63.450	97.602	27.168	167.188	167.849	358.217	12.896	262.669	351.919	25.656	19.957	15.769	44.014	73.226	24.393	19.778	196.147	209.271	10.765	41.736	9.709	197.603	52.028	18.274	156.508	212.487	4203.979	4024.905	1190.630	77.563	141.412	1341.456	206.308	128.836	296.236	413.280	150.276	1028.489	759.516	370.443	344.791	35750.739	898.411	2262.111	3870.888	693.841	1596.548	63.947	2113.483	186.126	181.030	277.522	330.524	1813.563	576.267	997.852	106.218	958.631	561.060	304.340	1049.283	275.865	6520.203	138.508	44.069	491.261	672.651	338.344	271.258	1612.487	189.932	214.212	91.606	477.472	272.326	2162.813	200.171	613.394	1181.421	478.492	265.907	101.488	136.070	44.811	59.345	97.600	86.501	26.522	181.185	665.081	1672.228	559.867	93.196	140.653	144.073	209.565	124.283	123.070	562.571	207.206	365.994	339.756	.000	351.345	5.892	33.599	.000	.000	2354.995	.000	.000	2581.041	186.824	222.232	.000	.000	.000	5.425	.000	.000	.000	.000	12540.230	51.905	.000	.000	.000	.000	.000	98434.714
10.410	1.959	1.897	3.458	.446	1.053	11.276	2.619	.652	2.602	5.461	194.856	25.805	.952	307.269	6.031	15.358	8.622	19.215	19.393	68.460	6.772	39.647	29.749	17.783	4.007	9.447	19.499	8.998	6.263	14.987	5.376	34.835	4.196	6.838	.684	17.173	16.076	53.839	34.203	77.108	107.422	34.066	47.129	15.106	5.857	28.641	15.506	11.964	18.442	85.635	38.921	6.583	18.772	29.537	18.035	17.152	14.318	11.189	14.992	21.994	37.164	9.117	62.077	22.381	14.593	9.190	30.553	23.841	39.137	26.156	38.101	39.725	25.727	37.792	14.057	64.054	43.904	52.661	3.770	103.793	167.222	8.269	7.884	6.509	10.804	26.583	19.129	7.043	71.900	92.156	3.440	28.487	4.263	67.474	21.041	7.558	45.273	58.991	372.445	892.091	42.662	4.484	8.524	41.417	24.507	32.009	19.225	6.679	12.343	670.592	71.915	30.856	55.043	609.001	145.535	577.340	981.226	217.891	99.211	40.256	102.819	8.689	18.223	8.046	42.042	241.782	89.409	216.637	16.740	120.704	118.050	118.901	71.131	27.119	1381.484	49.859	13.087	197.732	106.741	165.370	108.351	130.427	52.699	94.953	59.683	193.510	92.758	102.330	11.432	35.043	247.232	41.354	8.175	8.319	7.747	3.680	20.327	22.593	4.414	1.471	35.523	81.826	356.219	58.877	17.624	15.515	15.742	18.229	7.627	9.144	29.513	67.486	205.140	70.460	.000	49.400	1.399	.362	.000	.000	1385.558	.000	.000	357.025	4.543	79.266	.000	.000	.000	1.935	.000	.000	.000	.000	1857.939	9.567	.000	.000	.000	.000	.000	2317.390
4762.326	1975.122	211.777	75.055	62.992	64.745	469.743	161.401	44.188	138.163	344.628	2207.094	2489.706	106.842	5107.861	25.020	129.217	47.113	147.505	176.544	526.538	73.094	238.618	234.856	86.267	7.811	68.962	131.299	59.586	28.400	78.362	25.822	158.126	36.868	44.061	3.874	72.995	49.852	130.001	116.117	216.791	654.420	481.445	226.990	145.484	39.735	33.789	63.053	10.461	101.837	871.615	212.178	67.131	130.797	159.301	95.925	111.268	87.103	56.520	106.387	127.964	152.091	58.689	254.331	142.784	66.748	47.452	233.299	88.740	198.091	89.968	118.392	136.167	109.832	115.116	41.671	213.446	16.546	43.660	.641	80.953	290.442	28.240	28.253	22.238	19.593	99.073	53.179	31.538	287.801	270.928	7.783	127.873	12.673	188.221	107.975	33.313	217.083	241.056	5023.427	9428.984	369.058	2348.912	45.136	1144.733	229.697	307.361	186.850	135.508	111.435	1446.768	787.892	383.658	207.303	2768.210	191.200	37296.542	5922.082	4400.371	996.893	751.039	13849.082	811.158	232.542	577.594	974.824	1531.949	584.762	1572.733	116.998	957.673	1241.966	696.374	506.516	203.219	4929.535	261.734	53.566	537.965	237.085	329.114	148.977	417.270	242.613	262.891	51.837	97.132	280.204	2224.589	157.466	332.629	370.491	487.402	80.079	111.459	39.955	14.639	68.517	122.633	14.790	2.465	302.344	646.464	1658.159	584.563	174.311	243.549	170.887	208.320	20.166	153.035	421.271	2270.945	697.240	5490.510	.000	5010.219	84.100	5.234	.000	.000	.000	.000	.000	489.176	496.301	7610.043	.000	.000	.000	185.768	.000	.000	.000	.000	2805.472	41268.302	.000	.000	.000	.000	.000	130795.614
147.009	182.040	40.530	13.123	41.280	20.502	157.263	355.444	37.214	182.001	604.799	294.438	239.872	8.950	1909.596	7.146	32.805	11.561	23.344	41.237	111.432	11.551	55.898	30.807	17.834	2.404	15.790	32.736	10.129	6.358	15.375	6.438	40.892	6.284	10.040	1.293	21.265	10.792	26.792	28.884	51.526	190.525	143.485	49.399	32.229	8.991	4.895	12.529	2.705	19.351	175.089	41.941	8.522	32.821	36.449	23.518	159.899	141.743	122.008	173.701	186.610	193.061	81.369	328.256	186.016	91.797	60.740	319.033	118.327	301.752	170.624	195.757	163.714	140.027	196.808	71.060	345.118	37.804	51.435	1.822	159.027	376.763	46.755	52.580	49.799	50.059	170.676	56.433	66.345	586.683	483.881	25.216	168.139	42.652	267.121	147.479	42.115	270.950	376.416	833.044	1023.075	110.502	1089.256	405.663	252.016	104.212	139.596	211.169	22.144	20.225	334.075	146.165	147.182	117.922	358.053	28.387	24281.825	14693.773	4307.270	124.786	29138.820	532.978	51.562	13.342	68.497	87.307	505.333	276.964	226.876	18.744	170.060	243.216	181.183	188.539	35.787	3836.108	136.596	15.424	96.071	77.633	138.047	32.269	101.460	89.525	57.910	84.814	74.347	79.949	461.730	84.243	141.911	1670.076	151.499	258.347	280.523	1186.325	12.033	17.761	217.967	2.122	2.076	59.390	165.574	299.786	122.579	26.895	47.213	39.572	21.804	3.392	26.756	33.509	6083.418	1483.053	1872.562	.000	297.466	4.340	1.260	.000	.000	.000	.000	.000	.769	20.916	1863.247	.000	.000	.000	45.484	.000	.000	.000	.000	2881.475	38.837	.000	.000	.000	.000	.000	43911.273
.000	72.252	21.240	.000	21.095	33.249	56.480	19.852	9.698	30.487	18.979	42.618	16.230	.000	.000	.081	2.812	1.621	.965	2.422	4.664	1.181	3.111	4.755	1.452	.464	.362	1.364	.635	1.315	.390	.184	1.126	1.970	.000	.000	.000	.000	.000	.000	.000	98.011	2.991	3.085	1.147	1.383	.060	.651	.404	1.851	12.988	.877	.000	1.965	1.952	1.017	1.285	1.550	1.685	1.441	.523	2.050	.748	2.149	.677	.295	.701	2.723	1.069	2.615	9.911	14.314	15.052	11.111	16.900	4.264	31.418	.107	.094	.000	1.172	3.041	.000	5.658	7.690	5.708	14.311	.179	1.005	2.996	1.756	.217	1.570	1.120	5.290	1.474	.559	2.006	6.191	5874.278	7247.403	1490.144	.000	837.187	6164.460	1035.338	474.022	578.387	430.777	204.403	577.318	288.743	314.757	.000	.578	124.958	3.258	1089.650	13390.693	1604.935	.000	6268.483	650.538	295.940	456.631	690.169	2113.753	648.058	2190.098	89.788	325.480	465.852	236.214	385.751	87.048	279.033	181.559	61.960	260.557	207.261	199.361	343.697	1211.060	236.648	1136.280	1.300	57.470	148.937	5873.237	208.229	1123.758	4832.363	1988.418	330.730	142.648	272.244	113.606	190.679	132.177	105.177	70.932	714.494	1249.306	3609.388	1316.995	123.158	199.384	296.353	270.980	233.661	95.527	374.672	11.062	189.853	800.312	.000	.000	.000	.479	.000	.000	.000	.000	.000	1106.583	.994	112.051	.000	.000	.000	2.735	.000	.000	.000	.000	168.857	11654.118	.000	.000	.000	.000	.000	127026.542
.000	.000	.000	.000	6.670	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.064	591.164	.000	.000	.000	.071	151.713	.000	.809	.000	.000	.000	.000	.000	.000	.000	.000	7646.516	978.064	60523.658	13249.491	830.358	.000	.000	.000	.000	.000	61.628	30.022	.000	.000	10.211	42.984	41.875	38.034	.000	246.270	33.284	.000	16.174	7.351	42.748	.000	5.038	21.582	.000	.000	.000	130.040	279.408	.000	120.180	.000	.000	11.904	.000	.000	.000	.000	347.188	.000	.000	105.312	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.800	.000	.000	.000	.000	.000	.000
.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.186	.000	.000	.000	.000	.000	.000	.000	.000	.000	1963.862	6631.949	3051.671	.000	.000	.000	.000	.000	.000	13.926	6.955	.000	.000	2.236	9.674	56.602	9.051	.000	4.451	9.087	33.093	3.817	1.618	9.950	.000	.000	4.966	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	2545.112	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	180.851	.000	.000	.000	4.415	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	43875.381
