3.930	.993	.000	.000	.000	.000	.175	.000	.000	.000	.000	5.345	3.077	.130	41.350	1.148	2.877	1.310	3.031	3.251	9.599	1.036	4.768	3.986	1.474	.554	1.013	1.870	.979	1.092	1.186	.313	2.195	.272	.404	.019	3.633	2.117	4.613	4.552	6.761	11.499	12.702	6.511	2.632	.920	.884	1.042	.408	1.429	15.288	3.479	.437	2.153	3.118	1.848	2.849	1.434	1.196	2.158	2.541	2.059	.887	4.621	2.062	1.056	.872	4.465	1.582	3.370	2.582	2.355	1.306	1.834	1.969	.999	4.100	.312	.632	.000	1.767	4.231	.356	.410	.217	.314	1.795	.384	1.221	7.064	4.559	.284	1.926	.518	3.527	1.841	.591	4.030	4.347	132.048	780.005	3.336	.611	.391	8.245	64.891	.353	173.498	.890	53.597	6.690	24.773	564.393	70.164	132.576	14.438	46.424	74.399	23.803	2.270	8.347	125.751	12.975	5.107	12.453	.000	121.333	74.521	53.439	5.642	37.542	104.805	12.652	63.196	17.653	1461.498	88.718	2.096	55.151	18.990	49.337	6.538	12.611	58.754	14.217	2.031	14.252	2.710	36.185	4.432	5.773	17.476	10.264	3.126	.130	3.133	314.430	602.605	1522.412	2611.662	.108	48.193	13.507	64.825	23.234	1.258	5.992	5.969	1.537	.323	2.181	5.084	147.829	2.771	747.701	.000	14.449	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	2.555	.000	.000	.000	.000	.000	7489.055
.000	.000	71.416	.189	.000	.161	1.167	.207	.000	.000	4.329	21.378	12.045	1.732	188.223	4.256	14.755	4.867	11.609	13.087	39.170	3.456	20.166	16.086	6.147	1.733	4.223	7.875	3.836	4.450	4.748	1.174	8.870	1.591	1.853	.186	15.598	8.166	19.539	18.683	29.163	46.163	52.103	26.594	10.662	2.959	3.790	4.249	1.445	5.874	64.821	14.122	2.642	8.530	13.301	7.707	12.300	6.525	4.986	8.894	9.730	9.089	3.040	19.176	8.327	4.141	3.091	18.522	6.692	14.522	10.767	10.443	5.629	7.359	8.300	4.248	16.802	1.388	2.547	.000	7.464	17.433	1.780	1.968	1.716	1.048	7.043	1.816	5.093	29.093	19.011	1.420	7.730	2.334	14.315	7.946	2.366	15.965	17.939	703.641	598.608	13.909	2.446	2.827	33.508	5.412	2.133	11.138	3.618	3.149	158.194	101.595	1552.995	1237.721	2032.931	48.293	1126.526	307.650	59.680	9.466	34.341	523.790	53.584	80.046	52.151	.000	222.007	134.509	225.624	23.638	107.985	107.607	52.067	1232.999	22.151	950.088	26.764	8.936	117.296	49.284	28.994	27.153	86.906	23.274	57.001	119.548	14.805	18.372	166.619	22.406	27.280	160.313	65.078	19.271	7.828	279.983	1124.100	12.034	962.405	1.213	1.347	173.344	369.215	243.165	95.977	4.513	18.010	23.644	3.312	1.886	9.459	890.487	22.358	8.897	25.300	.000	97.788	.000	.000	.000	.000	1030.094	.000	.000	198.923	24.077	.507	.000	.000	.000	.013	.000	.000	.000	.000	665.709	1.557	.000	.000	.000	.000	.000	92.964
.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	6781.424
10.040	12.209	.000	.000	.000	.554	.268	.238	.000	.552	11.546	16.904	3.237	.248	75.513	1.416	2.092	.638	1.246	2.488	11.938	.595	6.777	3.297	2.162	.318	.560	.894	.524	.278	1.725	.090	.872	.139	.387	.021	1.854	2.430	9.058	3.530	8.028	24.934	7.777	8.948	3.501	.603	.773	1.462	.624	1.406	20.899	3.639	.460	1.813	5.690	2.687	3.206	1.397	.961	1.409	2.078	5.560	.678	8.539	2.326	1.617	1.001	9.757	4.281	3.310	5.200	3.112	2.458	2.850	2.678	1.529	4.392	.318	3.506	.000	3.650	12.522	.454	.432	.290	.200	1.575	1.814	1.028	11.020	6.673	.434	3.409	.476	9.267	2.610	1.266	12.819	7.676	122.249	208.962	.051	.561	.000	.451	.000	.675	2.770	.000	.186	28.662	46.093	15.454	14.780	67.184	61.713	260.958	48.545	2.861	34.744	4.223	65.377	12.030	5.460	15.474	.000	79.688	43.769	80.767	4.215	90.346	80.205	20.522	33.815	17.676	368.385	41.261	2.941	75.345	26.932	26.068	14.010	21.639	27.400	25.473	.960	25.115	6.131	109.431	3.921	6.283	3.001	11.178	4.955	10.026	7.140	.534	10.788	5.651	.405	.082	8.868	39.591	146.101	9.535	2.071	3.344	3.294	6.079	5.853	.960	4.128	.000	26.879	24.172	.000	.000	.121	.327	.000	.000	157.605	.000	.000	1.631	1.564	15.510	.000	.000	.000	.406	.000	.000	.000	.000	928.260	3.046	.000	.000	.000	.000	.000	125186.960
7.932	5.705	.328	.000	.159	.287	3.909	3.884	.883	10.345	177.660	273.046	66.406	4.738	1203.775	24.330	35.149	9.760	22.580	41.919	193.770	9.649	108.762	56.617	36.424	4.748	9.054	15.671	9.624	5.512	27.128	1.632	14.967	1.962	5.644	.319	30.574	39.532	147.867	60.153	132.689	405.657	126.455	149.270	57.895	11.552	20.219	25.450	13.215	25.934	343.256	58.668	9.034	29.518	95.237	44.062	53.564	23.121	16.569	22.699	35.199	93.643	11.962	142.160	38.488	25.972	17.296	159.065	70.805	56.576	92.839	51.587	40.146	46.784	45.627	26.566	76.007	5.967	59.401	.099	70.628	205.420	8.127	8.332	6.936	5.381	29.021	33.121	17.199	186.459	109.963	7.330	54.796	8.572	147.935	43.476	21.924	231.759	125.129	657.975	171.466	.795	12.835	.000	4.680	50.357	7.952	150.734	37.950	44.467	453.949	722.497	263.703	236.351	1076.875	982.498	4137.415	782.081	44.559	553.943	68.817	1070.428	190.351	97.691	257.275	26.976	925.496	483.543	1375.439	92.070	1388.165	735.007	291.158	299.111	288.462	552.117	228.565	47.288	1067.013	371.099	198.346	226.198	294.512	150.554	389.532	11.747	324.861	45.110	1110.249	61.285	98.817	48.591	98.525	79.756	30.883	112.322	7.843	51.861	40.538	6.403	.802	138.862	302.760	1108.951	149.592	29.814	53.567	51.733	48.866	20.704	16.005	65.959	1.266	432.075	264.515	.000	.000	2.020	5.362	.000	.000	1817.651	.000	.000	911.990	54.626	156.879	.000	.000	.000	4.106	.000	.000	.000	.000	2371.676	14.716	.000	.000	.000	.000	.000	71768.954
89.090	60.253	.185	.286	.180	.324	7.491	4.170	.664	10.003	249.833	2887.467	124.365	10.026	1855.244	42.099	90.227	29.002	69.567	93.651	351.312	23.273	187.985	119.856	60.654	11.400	26.078	45.533	25.557	22.915	46.414	6.373	49.404	11.287	11.112	1.017	91.294	71.671	222.834	134.395	246.460	599.705	433.524	257.840	101.358	22.401	40.598	42.883	21.486	50.490	606.709	115.796	17.796	65.457	151.553	77.082	103.016	49.056	36.649	57.887	78.477	133.208	23.988	224.688	72.910	43.290	30.661	241.059	99.451	117.162	142.186	96.969	64.082	79.772	84.765	45.042	147.932	12.053	71.641	.447	105.814	283.362	14.737	15.853	13.909	12.043	59.127	42.711	37.745	307.629	188.356	13.425	88.854	17.408	207.615	79.551	33.048	319.498	209.920	2836.295	3986.373	4125.009	16.930	8.321	216.611	17.028	10.148	140.866	188.005	58.815	576.767	974.143	362.108	278.428	1482.028	1227.367	8567.492	871.011	401.671	561.788	197.731	3156.916	400.716	187.556	475.288	119.295	2212.782	1369.120	3931.967	528.129	2445.169	2463.458	985.915	855.219	698.209	4146.378	871.926	113.348	1817.745	847.158	663.289	409.338	671.384	797.499	612.960	349.579	643.833	91.503	4044.727	132.922	1009.003	1836.597	1730.857	178.292	319.419	696.944	14.804	180.413	124.676	10.992	9.043	580.454	2775.844	3144.179	639.166	46.814	198.323	150.163	270.985	93.618	53.388	228.033	223.771	484.218	653.741	.000	3477.887	29.602	9.378	.000	.000	761.709	.000	.000	431.985	48.700	341.057	.000	.000	.000	8.927	.000	.000	.000	.000	11044.217	20.383	.000	.000	.000	.000	.000	418384.163
171.005	71.506	36.893	183.220	.000	.000	12.290	1.334	1.307	7.213	34.598	24.616	6.570	1.180	5730.002	42.919	116.052	46.764	93.446	99.606	206.031	28.585	102.195	97.050	62.756	9.505	20.091	48.147	22.004	14.637	12.452	4.786	11.374	1.952	4.426	.416	84.533	55.569	91.318	313.920	169.104	247.982	322.861	487.990	203.497	89.511	181.776	30.633	44.579	56.623	352.801	85.711	28.355	66.752	177.248	60.298	361.314	63.276	71.861	52.368	117.744	60.662	13.762	140.689	54.548	15.457	15.317	88.589	53.996	104.473	81.332	29.814	19.888	78.151	56.685	43.433	70.394	28.460	63.908	5.394	228.485	93.601	17.154	10.772	20.316	28.297	58.817	100.826	18.478	303.288	97.329	4.849	33.038	9.426	140.240	35.711	8.109	72.358	81.444	1912.789	2161.996	2.427	46.665	.000	1724.189	.000	45.721	1.548	.000	149.631	282.050	108.466	148.055	148.287	890.770	838.517	2466.464	665.719	32.668	783.327	85.098	335.690	525.556	52.895	544.264	504.876	246.195	100.264	191.312	11.882	149.268	139.965	274.641	122.258	104.874	2722.410	64.258	12.516	73.424	85.955	65.296	63.125	1197.641	62.025	224.304	.592	180.645	151.818	626.752	26.789	424.167	1725.193	158.599	58.413	52.695	27.471	10.065	20.102	12.647	6.121	15.935	187.431	429.818	1225.482	105.184	123.483	38.902	28.844	26.052	24.754	6.040	85.795	.000	34.474	91.023	.000	1166.817	.000	.000	.000	.000	38.096	.000	.000	159.043	149.421	135.539	.000	.000	.000	3.548	.000	.000	.000	.000	2755.606	91.878	.000	.000	.000	.000	.000	146327.116
58.166	22.817	27.983	45.918	.000	.000	14.891	1.480	.000	10.142	86.181	19.595	16.298	50.274	1728.845	11.729	27.064	15.209	31.156	27.483	63.434	7.498	36.726	31.091	27.296	5.779	6.418	14.884	7.082	7.744	6.059	2.331	10.061	1.160	2.064	.159	22.911	17.124	32.038	76.594	54.580	88.203	68.489	121.488	48.874	20.138	63.621	11.042	16.230	18.599	113.267	28.437	8.742	19.524	48.495	17.623	83.184	16.098	18.833	14.591	33.832	19.897	6.038	49.322	15.893	6.026	6.124	40.817	17.895	37.683	28.114	18.770	10.844	24.097	23.557	14.372	33.806	22.227	36.317	3.515	90.838	70.128	6.865	5.067	7.466	13.012	19.952	43.521	10.711	106.493	59.677	2.416	14.758	3.971	45.342	15.762	3.924	39.352	37.954	1290.913	948.206	77.017	32.040	13.987	211.480	36.600	70.744	254.396	105.579	114.800	85.548	35.691	48.834	86.337	692.172	241.658	600.653	173.868	7.924	199.164	17.371	466.166	169.943	36.062	169.631	132.116	89.183	38.266	650.501	6.862	62.514	196.226	335.301	44.864	38.625	695.828	24.165	5.553	27.251	34.144	24.919	203.832	345.826	22.092	117.425	59.698	211.803	34.300	568.696	18.629	179.326	795.664	93.322	26.706	22.529	17.740	17.817	57.104	17.216	24.991	17.604	259.746	235.011	596.768	117.553	60.534	41.341	24.429	41.118	21.459	32.960	55.107	3.616	30.786	77.164	.000	57.246	1.933	16.128	.000	.000	3545.267	.000	.000	459.287	11.093	122.336	.000	.000	.000	3.202	.000	.000	.000	.000	8752.890	26.020	.000	.000	.000	.000	.000	4516.355
30.864	5.321	57.748	168.249	.000	.000	2.771	.207	.000	.949	4.870	17.646	.000	17.856	5292.687	35.954	97.874	39.327	78.349	83.745	172.953	23.975	86.142	81.277	52.856	8.202	16.983	40.694	18.606	12.338	10.682	4.045	9.573	1.742	3.706	.357	71.134	46.675	77.033	264.017	142.101	208.691	278.055	441.728	171.305	75.280	153.048	25.782	37.487	47.584	296.810	72.243	23.775	56.292	149.196	50.345	304.096	53.389	60.723	44.250	98.928	51.094	11.582	118.327	45.793	13.125	12.815	74.664	45.515	87.961	68.444	24.988	16.703	65.742	47.695	36.399	59.287	24.025	53.751	4.442	192.279	78.750	14.436	9.240	17.062	23.830	49.559	84.826	15.380	255.369	82.021	4.023	27.805	7.952	117.740	30.064	6.899	61.017	68.587	1602.772	1968.363	2.225	65.412	.000	36.341	.000	177.638	70.150	23.093	135.904	256.071	98.290	134.218	134.382	807.610	760.791	2074.603	603.771	28.754	710.769	71.766	305.909	476.776	47.846	493.298	454.288	217.330	87.451	196.667	10.977	155.228	120.762	249.288	106.666	95.059	2469.659	51.023	11.363	64.475	77.071	55.528	57.461	1069.951	53.891	165.507	.697	287.719	127.799	569.399	24.482	385.403	1567.110	144.402	53.152	47.937	24.871	9.096	18.272	11.427	5.623	14.458	170.150	390.049	1112.594	95.462	112.178	35.287	26.224	23.608	22.455	5.547	78.066	19.757	31.193	82.761	.000	43.558	.000	.000	.000	.000	744.075	.000	.000	84.924	27.908	188.605	.000	.000	.000	4.937	.000	.000	.000	.000	2059.152	87.845	.000	.000	.000	.000	.000	8.485
.000	.000	16.027	49.193	2.748	.000	14.489	10.489	.000	9.868	22.576	19.879	140.737	46.551	1581.237	8.454	23.116	9.076	18.319	19.591	40.611	5.686	19.936	18.854	12.109	1.951	3.822	9.293	4.053	2.914	2.162	.907	1.958	.150	.669	.062	16.608	10.962	18.302	61.923	32.926	48.467	65.159	103.019	40.390	17.635	35.866	6.139	8.867	11.162	69.992	17.101	5.430	12.932	34.769	12.044	71.497	12.530	13.966	10.096	23.349	11.837	2.938	27.636	10.699	2.888	2.980	17.326	10.485	20.008	15.873	5.851	3.968	15.663	11.324	8.771	14.069	5.687	12.651	.993	45.363	18.244	3.536	2.040	4.305	5.897	11.543	19.740	3.643	59.686	19.166	.940	6.482	1.803	27.853	6.996	1.664	18.049	15.880	549.445	665.641	2.874	52.734	18.254	436.799	.000	72.414	272.755	50.213	42.783	82.260	32.134	44.728	47.695	445.478	233.351	527.688	195.474	10.996	214.157	16.825	570.087	149.542	16.549	146.971	144.770	155.895	81.372	69.007	3.672	76.332	129.835	224.865	93.215	30.202	647.964	119.806	255.566	54.408	36.412	71.362	198.762	673.637	51.103	215.034	77.481	195.003	29.471	185.945	8.260	145.368	486.370	58.318	19.419	16.954	14.215	3.257	350.637	4.518	1.862	5.977	58.510	151.429	545.895	32.708	34.401	11.581	33.278	10.082	8.477	3.794	41.087	12.746	11.477	71.875	.000	290.472	4.022	.000	.000	.000	329.351	.000	.000	32.563	49.523	1168.502	.000	.000	.000	30.585	.000	.000	.000	.000	2279.019	24.747	.000	.000	.000	.000	.000	12458.817
.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	1.724	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	507.039	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	7.768	.000	.000	.000	.000	.000	.000	43931.905
.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	13515.313
.000	.000	.000	.000	.000	18.725	.943	.502	.000	.000	.000	.000	1.901	1.487	.000	.000	.000	.000	.000	.000	.000	.000	.918	.000	.000	.000	13.047	8.823	5.146	5.805	3.998	1.213	.171	.306	.340	.000	1.270	.178	1.064	2.019	.000	.000	1.015	1.612	.507	.000	1.191	.000	.000	.069	4.956	.000	.589	29.758	5.335	.249	15.139	.176	.967	18.229	3.349	.000	.000	.000	.000	.000	.147	.792	144.133	.000	.000	8.657	20.621	.309	.000	.202	.000	.000	.000	.000	.635	.000	.000	.000	.000	.000	.356	1.036	5.764	3.590	31.579	.000	22.397	.000	.555	.000	.000	20.376	.526	186.266	374.345	2.878	15.732	.000	28.144	420.112	.000	353.387	10.647	73.245	.000	.000	4.439	.293	16.656	.104	7.263	1.905	.103	.000	.000	42.016	26.408	3.645	7.492	.000	22.349	13.437	2.438	.906	7.738	28.151	51.634	24.736	85.299	.000	32.306	.707	18.962	8.057	16.112	8.109	103.356	24.836	9.123	20.051	156.329	2.859	319.622	8.869	83.966	543.372	262.304	35.669	12.566	65.461	.000	4.413	2.242	.624	.436	153.920	397.092	580.135	483.164	118.343	14.221	31.336	393.801	.581	262.077	263.723	36.971	9.153	43.846	.000	452.529	.000	.000	.000	.000	129.679	.000	.000	74.471	3.875	28.281	.000	.000	.000	.740	.000	.000	.000	.000	1679.524	.000	.000	.000	.000	.000	.000	13848.672
.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	2061.407	572.077	.000	.000	.000	2.891	.000	.000	.251	.223	.000	141.718	9.020	.000	25.273	1387.843	11.720	267.907	76.453	12.256	6.837	.000	18.115	.000	.000	.000	.000	149.372	532.374	549.175	302.382	12.668	313.389	278.622	336.692	725.837	3.021	26.350	37.185	8.626	187.998	13.603	.000	14.128	135.185	.000	.240	7.280	11.591	52.159	44.495	57.443	6.631	22.460	259.580	24.606	19.965	243.486	5.634	9.083	6.107	.000	406.545	220.406	5.131	.000	.000	.000	19.591	.000	1.082	.000	.000	.000	.000	15.794	.000	662.845	.000	.000	.000	.000	.000	.000	.000	.000	.000	140.000	.000	.000	.000	3.664	.000	.000	.000	.000	3504.020	.000	.000	.000	.000	.000	.000	49198.885
.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	55115.000
.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	652.719	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	9420.719	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	757.543	.000	.000	55.803	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	343.870	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	21837.491
189.001	86.871	.000	.000	5.772	.000	154.056	21.235	6.293	20.230	127.506	120.616	94.171	9.201	2769.395	2.064	18.289	7.434	21.193	27.380	88.587	9.281	34.204	62.128	12.116	1.815	7.023	11.454	5.580	7.383	9.414	.844	7.545	1.680	2.335	.187	29.135	18.354	40.411	35.448	59.910	99.206	131.086	30.817	15.840	4.050	7.003	5.532	1.414	8.732	142.537	27.347	5.387	17.008	32.250	15.286	19.759	9.847	8.753	9.587	17.625	24.261	5.541	47.768	16.894	8.059	6.551	38.302	13.672	27.182	15.393	16.164	11.660	15.630	12.978	6.850	28.522	.882	1.948	.000	8.712	34.805	3.289	3.242	2.086	1.775	11.388	.000	5.836	45.724	27.490	2.624	20.593	2.556	53.541	17.270	6.102	42.702	38.733	651.224	1257.608	56.857	76.360	.000	203.816	18.543	55.874	38.568	25.626	24.311	293.546	171.590	61.677	57.075	599.761	91.965	2711.821	472.523	2.587	12.633	47.024	412.346	64.699	16.204	66.862	394.042	310.967	143.758	525.407	22.980	336.541	203.390	390.693	88.753	98.141	3188.021	83.969	24.680	162.300	75.008	58.306	40.807	220.437	57.158	129.245	32.217	85.930	229.663	1005.165	35.857	132.161	169.437	156.967	85.590	25.213	45.967	.391	16.679	179.303	2.649	.581	60.381	234.133	488.323	222.443	64.972	81.954	38.474	369.501	3.154	23.361	62.299	207.818	134.414	137.856	.000	488.595	.778	.000	.000	.000	.000	.000	.000	.000	21.754	65.593	.000	.000	.000	1.717	.000	.000	.000	.000	.000	7023.953	.000	.000	.000	.000	.000	38466.896
.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	14855.300
31.242	19.813	2.157	.000	1.512	7.722	.000	1.169	7.961	2.025	1.528	130.998	56.750	18.744	57.098	.000	.000	.000	.000	.088	.179	.000	.178	.000	.000	.000	.000	5.504	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.095	.000	.091	126.363	169.644	72.795	1.869	.000	.000	.000	.000	.000	.183	.000	.000	.000	.000	.000	.000	.000	21.024	.000	.000	.095	.000	42.466	.000	.000	.000	.092	.000	.000	74.348	60.988	16.065	12.323	25.410	26.971	86.425	.000	21.744	.000	.000	.098	.000	19.732	39.686	31.717	48.889	.000	.000	.085	.089	.000	.094	.000	.185	.000	.000	.000	25.982	7150.451	6381.944	.000	.575	750.714	7637.581	118.210	143.951	2708.753	1086.822	418.593	1747.458	138.463	291.392	.000	643.202	587.510	1225.037	640.048	9.821	280.831	.218	49.460	99.494	95.500	265.180	379.345	444.911	440.029	497.774	83.614	226.810	994.511	163.637	407.072	108.388	352.780	94.267	11.153	117.577	655.233	136.042	82.931	97.216	173.421	250.540	43.226	594.566	155.346	1649.051	78.594	460.963	2190.275	264.525	107.426	110.407	38.272	34.845	25.695	29.762	22.315	33.390	161.996	1794.229	5107.883	176.036	67.269	64.571	51.083	100.256	43.205	28.248	241.284	562.236	226.531	219.702	.000	.000	.000	1.039	.000	.000	.000	.000	.000	168.578	47.528	11.295	.000	.000	.000	.296	.000	.000	.000	.000	3921.717	1.620	.000	.000	.000	.000	.000	10786.177
