6.717	3.904	.215	.000	.103	.179	3.558	3.046	1.059	7.988	228.811	215.190	50.872	3.648	805.956	16.266	21.417	6.725	16.307	29.300	136.560	7.654	75.953	39.040	25.786	2.963	4.710	8.544	6.273	3.397	14.680	1.163	8.512	1.113	3.972	.224	19.199	24.675	91.112	41.775	91.074	282.110	138.791	109.744	46.252	8.783	15.424	18.264	10.264	20.923	250.821	33.481	6.514	21.063	67.339	32.183	34.639	18.784	14.163	16.685	29.619	67.754	9.628	108.227	27.375	20.039	12.458	123.958	58.034	42.836	66.843	36.155	30.906	34.944	33.352	20.311	59.143	5.029	41.462	.036	45.930	130.160	5.444	6.053	4.801	3.959	21.441	20.457	12.088	112.961	94.290	4.874	33.801	6.268	90.523	29.717	13.765	175.221	86.293	530.136	132.617	.562	11.430	.000	3.409	35.586	5.209	108.020	26.409	34.119	308.985	543.314	194.528	180.185	771.120	848.725	3136.001	655.325	34.419	387.803	45.170	809.896	156.505	62.575	195.179	20.871	707.920	355.337	1117.036	71.519	1000.237	607.738	241.868	223.035	211.941	444.897	192.231	36.221	822.317	268.975	145.189	174.063	208.881	117.665	328.618	8.871	241.176	35.950	860.418	50.368	75.953	37.838	73.251	59.565	23.714	84.064	5.267	38.934	30.579	4.806	.612	102.211	217.304	828.891	101.900	21.473	42.565	35.936	32.580	13.455	10.946	49.954	.901	367.615	200.073	.000	.000	1.582	3.704	.000	.000	1495.416	.000	.000	696.778	34.269	111.772	.000	.000	.000	3.048	.000	.000	.000	.000	1868.194	11.021	.000	.000	.000	.000	.000	92155.464
108.828	59.479	.175	.254	.168	.292	9.835	4.717	1.148	11.143	464.166	3282.759	137.437	11.136	1791.852	40.602	79.309	28.826	72.476	94.430	357.162	26.632	189.375	119.222	61.944	10.263	19.572	35.813	24.032	20.372	36.231	6.551	40.534	9.237	11.280	1.030	82.700	64.533	198.071	134.640	244.029	601.634	686.397	273.461	116.810	24.569	44.676	44.394	24.074	58.762	639.532	95.329	18.512	67.379	154.583	81.219	96.103	57.492	45.192	61.380	95.261	139.034	27.852	246.759	74.808	48.184	31.859	270.993	117.589	127.966	147.678	98.039	71.166	85.954	89.382	49.676	166.053	14.656	72.136	.233	99.266	259.007	14.241	16.614	13.889	12.783	63.018	38.056	38.268	268.849	232.989	12.877	79.067	18.363	183.267	78.440	29.932	348.461	208.835	3296.584	4447.669	4204.283	21.748	7.963	227.629	17.359	9.590	145.624	188.733	65.100	566.325	1056.751	385.337	306.202	1530.905	1529.483	9367.761	1052.844	447.575	567.352	187.225	3445.638	475.273	173.306	520.150	133.144	2441.650	1451.381	4606.499	591.804	2541.592	2938.362	1181.477	919.927	740.024	4819.840	1057.862	125.244	2020.865	885.771	700.401	454.395	686.913	899.125	745.960	380.810	689.517	105.194	4521.821	157.589	1118.761	2063.104	1856.363	192.086	353.812	752.449	14.342	195.385	135.668	11.902	9.950	616.333	2874.080	3390.216	628.082	48.639	227.337	150.471	260.629	87.765	52.670	249.133	229.750	594.306	713.311	.000	3477.489	33.437	9.346	.000	.000	904.015	.000	.000	476.110	44.072	350.532	.000	.000	.000	9.560	.000	.000	.000	.000	12549.795	22.020	.000	.000	.000	.000	.000	497704.426
214.221	72.388	35.788	166.918	.000	.000	16.549	1.548	2.317	8.240	65.920	28.700	7.446	1.344	5675.397	42.450	104.610	47.666	99.837	102.996	214.806	33.544	105.577	98.999	65.726	8.775	15.464	38.835	21.219	13.345	9.968	5.045	9.570	1.638	4.607	.432	78.529	51.311	83.241	322.517	171.707	255.126	524.226	530.758	240.502	100.680	205.142	32.521	51.221	67.582	381.374	72.361	30.249	70.465	185.404	65.155	345.666	76.049	90.871	56.945	146.574	64.930	16.386	158.451	57.397	17.643	16.322	102.130	65.472	117.017	86.629	30.912	22.650	86.355	61.297	49.123	81.032	35.489	65.992	2.877	219.814	87.738	16.999	11.576	20.803	30.802	64.287	92.129	19.212	271.818	123.463	4.769	30.149	10.196	126.951	36.110	7.532	80.931	83.091	2279.923	2473.714	2.536	61.477	.000	1858.117	.000	44.308	1.641	.000	169.845	284.009	120.665	161.572	167.240	943.620	1071.574	2765.650	825.223	37.330	811.267	82.632	375.738	639.244	50.123	610.831	577.860	278.589	109.000	229.849	13.654	159.112	171.206	337.513	134.863	113.990	3245.320	79.950	14.182	83.711	92.165	70.709	71.861	1256.602	71.713	279.937	.662	198.399	178.986	718.555	32.570	482.305	1987.400	174.439	64.538	59.858	30.415	10.000	22.325	14.114	6.797	17.980	204.094	456.382	1355.088	105.997	131.571	45.731	29.640	25.695	23.799	6.111	96.125	.000	43.391	101.851	.000	1196.447	.000	.000	.000	.000	46.367	.000	.000	179.760	138.671	142.858	.000	.000	.000	3.896	.000	.000	.000	.000	3211.139	101.793	.000	.000	.000	.000	.000	167309.759
72.514	22.987	27.013	41.630	.000	.000	19.954	1.708	.000	11.529	163.408	22.735	18.381	56.984	1704.093	11.545	24.278	15.428	33.126	28.281	65.816	8.756	37.759	31.562	28.450	5.310	4.916	11.947	6.796	7.026	4.827	2.446	8.424	.969	2.138	.164	21.181	15.736	29.063	78.311	55.152	90.306	110.668	131.496	57.482	22.541	71.452	11.666	18.558	22.091	121.849	23.892	9.281	20.511	50.482	18.951	79.197	19.254	23.700	15.790	41.912	21.194	7.155	55.280	16.642	6.845	6.494	46.828	21.594	42.003	29.800	19.367	12.290	26.498	25.350	16.176	38.727	27.582	37.320	1.865	86.968	65.418	6.770	5.419	7.608	14.095	21.702	39.575	11.083	94.982	75.336	2.365	13.402	4.275	40.847	15.861	3.627	43.801	38.535	1531.250	1079.676	80.110	42.006	13.660	226.805	38.077	68.226	268.394	108.167	129.680	85.726	39.514	53.035	96.901	729.696	307.331	670.258	214.485	9.011	205.270	16.786	519.259	205.706	34.007	189.458	150.484	100.430	41.398	777.759	7.847	66.314	238.865	410.069	49.250	41.779	825.471	29.920	6.261	30.919	36.434	26.854	230.920	361.098	25.419	145.841	66.368	231.494	40.243	648.844	22.540	202.920	912.164	102.146	29.363	25.468	19.547	17.616	63.114	19.119	27.616	19.766	281.470	248.329	656.692	117.889	64.187	48.363	24.983	40.360	20.531	33.185	61.443	3.789	38.562	85.926	.000	58.416	2.228	16.403	.000	.000	4294.097	.000	.000	516.606	10.245	128.319	.000	.000	.000	3.499	.000	.000	.000	.000	10150.545	28.688	.000	.000	.000	.000	.000	4938.097
43.972	6.126	63.709	174.325	.000	.000	4.244	.273	.000	1.233	10.552	23.398	.000	23.130	5961.990	40.443	100.337	45.589	95.199	98.484	205.076	31.997	101.212	94.292	62.957	8.611	14.866	37.329	20.405	12.793	9.725	4.850	9.160	1.663	4.388	.422	75.155	49.016	79.860	308.488	164.099	244.181	513.460	546.404	230.252	96.299	196.434	31.130	48.987	64.590	364.900	69.364	28.845	67.582	177.487	61.869	330.869	72.976	87.329	54.724	140.059	62.198	15.684	151.562	54.800	17.039	15.530	97.895	62.766	112.050	82.910	29.465	21.634	82.617	58.657	46.820	77.618	34.072	63.124	2.694	210.379	83.953	16.270	11.294	19.871	29.501	61.605	88.151	18.186	260.294	118.330	4.501	28.858	9.783	121.216	34.574	7.287	77.616	79.580	2172.693	2561.376	2.645	98.005	.000	44.541	.000	195.784	84.580	27.038	175.444	293.252	124.357	166.581	172.366	972.988	1105.731	2645.640	851.189	37.369	837.188	79.254	389.416	659.530	51.563	629.643	591.347	279.690	108.123	268.724	14.346	188.183	167.998	348.419	133.819	117.508	3348.225	72.198	14.643	83.600	93.986	68.386	74.395	1276.758	70.863	234.917	.886	359.380	171.355	742.429	33.852	498.395	2053.149	180.630	66.787	61.930	31.318	10.277	23.079	14.502	7.101	18.553	210.714	471.017	1399.171	109.407	135.936	47.176	30.648	26.483	24.552	6.383	99.473	23.659	44.652	105.320	.000	50.797	.000	.000	.000	.000	1029.953	.000	.000	109.164	29.456	226.083	.000	.000	.000	6.166	.000	.000	.000	.000	2729.002	110.687	.000	.000	.000	.000	.000	12.425
.000	.000	13.626	39.280	2.304	.000	17.100	10.665	.000	9.880	37.701	20.314	139.795	46.471	1372.699	7.329	18.263	8.109	17.154	17.756	37.110	5.848	18.052	16.857	11.116	1.579	2.578	6.570	3.426	2.328	1.517	.838	1.444	.111	.611	.056	13.522	8.871	14.622	55.760	29.303	43.704	92.729	98.206	41.838	17.385	35.477	5.713	8.929	11.677	66.314	12.654	5.077	11.965	31.876	11.407	59.951	13.199	15.479	9.622	25.476	11.105	3.066	27.280	9.867	2.889	2.783	17.507	11.143	19.642	14.818	5.317	3.961	15.169	10.733	8.695	14.195	6.215	11.450	.464	38.251	14.989	3.071	1.921	3.864	5.626	11.058	15.809	3.319	46.885	21.310	.811	5.184	1.710	22.099	6.200	1.355	17.694	14.199	574.003	667.531	2.633	60.890	15.701	412.578	.000	61.507	253.441	45.307	42.564	72.599	31.332	42.781	47.146	413.614	261.371	518.604	212.377	11.013	194.397	14.319	559.275	159.422	13.744	144.570	145.229	154.616	77.534	72.666	3.699	71.315	139.197	242.205	90.123	28.772	677.004	130.648	253.818	54.368	34.220	67.731	198.318	619.489	51.786	235.216	75.864	187.711	30.452	186.847	8.802	144.874	491.078	56.219	18.805	16.879	13.795	2.836	341.316	4.419	1.812	5.911	55.842	140.926	529.062	28.889	32.127	11.933	29.972	8.715	7.143	3.364	40.347	11.762	12.661	70.490	.000	261.055	4.084	.000	.000	.000	351.336	.000	.000	32.259	40.283	1079.461	.000	.000	.000	29.439	.000	.000	.000	.000	2327.698	24.031	.000	.000	.000	.000	.000	16556.458
.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	1.400	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	354.815	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	6.422	.000	.000	.000	.000	.000	.000	47326.391
.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	14143.500
.000	.000	.000	.000	.000	16.498	1.211	.555	.000	.000	.000	.000	2.055	1.615	.000	.000	.000	.000	.000	.000	.000	.000	.905	.000	.000	.000	9.576	6.786	4.732	5.047	3.052	1.219	.137	.245	.338	.000	1.125	.157	.925	1.978	.000	.000	1.571	1.672	.571	.000	1.282	.000	.000	.078	5.109	.000	.599	29.956	5.322	.257	13.811	.201	1.166	18.902	3.975	.000	.000	.000	.000	.000	.149	.871	166.661	.000	.000	8.560	22.396	.326	.000	.218	.000	.000	.000	.000	.583	.000	.000	.000	.000	.000	.371	.903	5.715	3.068	38.200	.000	19.491	.000	.479	.000	.000	21.733	.512	211.720	408.452	2.869	19.764	.000	28.923	418.827	.000	357.267	10.452	79.284	.000	.000	4.619	.315	16.826	.126	7.766	2.251	.112	.000	.000	44.847	30.630	3.294	8.018	.000	24.117	13.930	2.793	.992	7.866	32.837	60.511	26.020	88.414	.000	38.331	.764	20.616	8.238	16.638	8.803	103.414	27.384	10.857	21.361	163.729	3.214	349.443	10.283	91.047	596.924	275.119	37.581	13.612	69.115	.000	4.674	2.386	.661	.469	159.829	402.077	611.736	464.314	120.245	15.942	30.708	370.398	.533	252.852	281.770	37.122	10.986	46.786	.000	442.497	.000	.000	.000	.000	150.512	.000	.000	80.267	3.429	28.426	.000	.000	.000	.775	.000	.000	.000	.000	1866.390	.000	.000	.000	.000	.000	.000	15304.668
.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	2465.581	656.828	.000	.000	.000	3.126	.000	.000	.267	.231	.000	143.197	10.069	.000	28.602	1475.282	15.030	301.445	95.100	14.053	7.106	.000	20.346	.000	.000	.000	.000	169.612	580.763	662.086	348.687	13.550	384.669	343.593	372.693	791.666	3.613	32.898	42.282	9.868	202.280	14.781	.000	14.875	156.842	.000	.269	8.023	13.713	60.007	54.286	65.543	7.666	24.789	287.791	28.048	22.181	242.746	6.279	10.171	6.805	.000	444.220	234.839	5.694	.000	.000	.000	20.202	.000	1.043	.000	.000	.000	.000	17.734	.000	682.033	.000	.000	.000	.000	.000	.000	.000	.000	.000	148.072	.000	.000	.000	4.038	.000	.000	.000	.000	4097.425	.000	.000	.000	.000	.000	.000	57557.410
.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	63644.000
.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	1485.577	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	15803.924	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	1608.370	.000	.000	114.924	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	664.752	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	24827.692
251.811	93.531	.000	.000	5.873	.000	220.618	26.201	11.868	24.578	258.375	149.564	113.506	11.145	2917.315	2.171	17.533	8.058	24.081	30.111	98.229	11.584	37.581	67.403	13.496	1.782	5.749	9.826	5.723	7.159	8.015	.946	6.752	1.499	2.585	.206	28.786	18.025	39.177	38.732	64.698	108.550	226.368	35.648	19.910	4.845	8.406	6.247	1.728	11.084	163.873	24.555	6.112	19.095	35.878	17.567	20.104	12.587	11.772	11.087	23.335	27.618	7.017	57.218	18.905	9.783	7.424	46.962	17.631	32.380	17.438	17.824	14.124	18.368	14.926	8.240	34.919	1.169	2.139	.000	8.914	34.698	3.467	3.705	2.271	2.054	13.239	.000	6.453	43.583	37.088	2.745	19.987	2.941	51.548	18.573	6.028	50.796	42.027	825.545	1530.372	63.204	106.989	.000	233.606	20.617	57.588	43.487	28.058	29.349	314.369	203.020	71.585	68.461	675.721	124.994	3234.003	622.960	3.144	13.915	48.563	490.869	83.696	16.331	79.808	479.664	374.245	166.215	671.358	28.085	381.533	264.599	510.644	104.125	113.451	4041.869	111.114	29.743	196.798	85.538	67.152	49.407	245.987	70.285	171.552	38.278	100.372	287.968	1225.628	46.366	159.825	207.593	183.615	100.574	30.461	54.128	.413	19.701	212.803	3.129	.697	69.927	264.401	574.281	238.407	73.627	102.462	42.048	387.606	3.225	25.137	74.235	232.718	179.933	164.057	.000	532.840	.958	.000	.000	.000	.000	.000	.000	.000	21.472	73.529	.000	.000	.000	2.005	.000	.000	.000	.000	.000	8276.408	.000	.000	.000	.000	.000	45263.324
.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	17668.400
37.910	19.429	2.027	.000	1.401	6.911	.000	1.314	13.675	2.241	2.820	147.945	62.300	20.680	54.781	.000	.000	.000	.000	.088	.181	.000	.178	.000	.000	.000	.000	4.300	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.084	.000	.090	125.929	266.817	76.694	2.140	.000	.000	.000	.000	.000	.192	.000	.000	.000	.000	.000	.000	.000	25.753	.000	.000	.099	.000	46.328	.000	.000	.000	.103	.000	.000	76.708	61.253	17.722	13.190	26.616	29.549	96.369	.000	21.749	.000	.000	.089	.000	20.541	39.365	33.443	51.761	.000	.000	.074	.110	.000	.084	.000	.162	.000	.000	.000	25.677	8255.802	7073.274	.000	.734	713.649	7972.907	119.707	135.130	2781.698	1083.802	460.254	1704.456	149.210	308.030	.000	660.013	727.275	1330.590	768.539	10.871	281.734	.205	53.625	117.224	87.660	288.287	420.576	487.675	463.376	579.304	93.075	234.193	1178.373	194.796	434.971	114.118	407.362	113.611	12.242	129.849	680.559	142.702	91.449	98.806	194.224	302.882	46.776	632.535	177.406	1831.350	92.562	507.720	2444.100	281.826	114.971	121.484	41.046	33.534	27.643	32.171	24.001	36.494	170.869	1845.417	5471.094	171.838	69.429	73.527	50.849	95.786	40.236	27.684	261.863	573.433	276.191	238.133	.000	.000	.000	1.029	.000	.000	.000	.000	.000	184.567	42.726	11.532	.000	.000	.000	.314	.000	.000	.000	.000	4426.811	1.738	.000	.000	.000	.000	.000	11481.822
.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000
.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	11.556	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	1977.808	1204.663	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000
.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	237885.000
.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	76607.000
.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	265589.000
