13.839	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	57.603	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	7.101	.000	51.002	.000	167.905	.000	.000	3.250	4.998	.000	.000	1.564	.000	.000	.000	7.211	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	1.294	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	10.993	.301	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	3.620	2.300	.000	.000	.000	.000	.000	6672.917
.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	4.214	.000	.000	.000	22.196	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.121	.000	6.801	.000	.000	.000	.000	.916	.000	.000	.000	.000	11.698	14.755	68.458	.000	10.556	5.743	7.810	55.333	2.421	14.365	5.704	9.872	4.390	.000	.000	4.331	1.342	3.023	.000	8.081	.000	4.890	17.432	26.649	5.373	1.651	2.223	4.970	34.257	.000	.000	.000	.000	.000	.000	8.284	.000	6.763	15.189	14.129	.000	29.557	1.239	.000	7.850	2.393	3.643	.000	.000	3225.925	1.861	29.678	2.161	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.108	.000	.000	.000	.084	.000	.000	.000	.000	.000	1.100	2.036	.000	.000	.000	.000	.000	35.543	1.958	.368	.000	78.423	.000	343.701	3.419	.000	.000	.000	.000	.000	.560	224.364	.000	328.048	.000	2.145	.550	8230.178	66.087	1004.977	4585.346	867.383	88.827	112.717	.345	.000	.000	.000	.000	.000	4.759	.732	.000	1.802	.103	3.986	2.440	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	136.161	.000	.000	154.316	.000	180.039	.000	.000	.000	4.478	.000	.000	.000	.000	3569.622	.000	.000	.000	.000	.000	.000	23831.650
51.598	117.039	.194	.000	3.772	.362	65.329	7.767	.566	37.001	46.521	3.805	8.987	.305	593.962	.192	2.126	2.663	4.207	4.072	1.849	.105	4.420	3.806	4.801	26.381	.123	.133	.000	151.079	.369	.000	516.424	10.103	17.893	.000	.246	.440	15.554	.707	1.183	38.428	27.640	507.755	30.084	.000	.355	.208	3.513	.215	62.748	.693	5.091	72.612	.873	51.387	2.689	.119	1.899	4.112	.353	.762	.117	1.260	.420	.228	5.419	3.949	.741	231.618	174.674	307.639	201.653	161.992	.377	178.429	758.311	3.418	.765	.110	17.176	1.897	.123	.000	.000	243.616	4.690	772.307	.163	1065.748	86.897	.115	.539	.074	27.722	.996	.195	2.838	3687.712	1744.766	1023.523	6.106	3.732	.000	10.073	12.256	2.040	14.173	10.922	86.361	8.727	9.039	6.643	5.936	148.039	91.206	160.090	65.823	.888	17.399	.572	34.912	24.600	2.454	75.054	3.751	50.284	115.484	160.080	116.475	34.069	65.133	36.428	87.720	18.035	16.761	3.351	.921	26.579	49.568	5.212	11.968	155.703	14.560	10.343	455.878	18.359	46.684	48.204	4.729	29.704	49.555	46.509	98.902	75.838	294.909	2.756	3.056	15.139	11.384	5.654	96.358	199.584	893.526	5.855	1.464	16.836	119.125	85.755	1427.214	54.585	40.426	24.706	146.324	112.130	.000	.000	.027	.071	.000	.000	15.627	.000	.000	51.177	1.179	17.708	.000	.000	.000	.440	.000	.000	.000	.000	1883.854	88.603	.000	.000	.000	.000	.000	33841.734
4209.627	3919.867	196.039	1075.354	183.154	517.598	671.201	374.314	97.795	360.017	496.164	849.479	409.386	20.800	24414.881	1884.688	3994.536	1342.924	3712.882	2949.973	3026.668	542.417	1892.965	2997.731	3019.731	933.862	563.643	1323.891	849.880	1054.321	567.378	483.948	2159.078	242.204	278.954	29.150	1244.259	958.283	2702.167	3765.509	5577.481	4789.627	6323.619	4907.489	2569.718	761.157	6060.301	894.905	2250.667	1579.390	4899.484	1383.721	283.324	1039.846	1270.120	572.094	4040.408	1182.569	1769.533	1554.685	1246.866	1230.701	401.098	2663.697	1055.096	394.951	278.354	1175.972	635.995	1970.827	2597.805	1554.895	1331.326	1997.212	1041.851	1577.599	3487.762	10047.850	6550.951	762.697	10775.212	4076.111	347.034	862.803	1313.336	2346.816	2249.591	16679.196	1062.924	10210.107	3072.218	380.894	676.905	498.064	1942.772	1063.396	360.925	2013.641	2151.824	26392.737	13485.807	1282.399	637.486	120.016	3682.476	482.721	492.669	273.907	860.311	337.240	2074.881	1811.621	156.950	260.804	2275.950	374.116	853.549	298.202	306.065	94.107	14.683	481.602	791.620	2823.844	4127.058	139.715	488.823	185.551	819.590	216.480	570.069	278.458	550.352	247.187	927.478	2304.424	55.559	63.519	127.146	175.248	52.438	154.380	595.573	187.401	505.705	453.975	835.629	151.578	5210.610	400.840	989.241	5220.334	1468.481	369.127	177.900	303.820	93.503	83.528	19.119	4.378	18.661	494.851	557.331	10736.031	1667.101	250.124	231.781	338.980	284.240	613.386	200.336	320.380	158.025	154.391	731.411	.000	534.398	31.254	11.971	.000	.000	2594.261	.000	.000	1041.353	1651.049	3446.532	.000	.000	.000	85.717	.000	.000	.000	.000	15104.205	2714.073	.000	.000	.000	.000	.000	434552.101
135.328	61.034	.970	3.082	5.949	3.706	198.705	55.986	5.069	13.951	46.995	33.946	16.669	5.469	40792.392	3.582	60.019	65.492	36.178	72.817	12.711	6.026	52.333	.000	232.106	.862	1.008	.724	.224	16.827	73.182	.000	.000	.504	.000	3.551	1.007	1.102	117.298	5.472	28.397	93.121	637.730	611.595	450.328	19.822	112.023	50.005	545.664	50.817	64.703	32.717	.412	6.003	28.788	10.548	3.470	1.083	.712	1.040	1.928	.926	20.567	8.796	2.968	24.704	.000	5.894	1.060	51.578	455.320	8.967	55.616	60.909	.687	27.996	71.387	48.185	53.652	.100	56.575	143.714	2.912	53.373	10.408	43.161	92.117	23.302	72.826	1965.214	44.267	.000	364.177	164.447	366.077	291.601	.710	319.297	6.471	772.493	2167.394	9.595	24.983	.000	1658.574	116.388	98.014	94.343	235.743	23.587	75.970	15.762	16.037	.295	20.721	45.583	404.830	39.631	5.212	19.667	.000	178.442	185.775	10.949	19.497	.000	117.630	21.087	93.319	4.014	53.105	26.346	32.634	44.094	19.401	3.170	5.376	2.610	7.851	49.718	22.375	21.626	234.950	21.493	26.639	1.529	4.567	9.755	566.706	33.285	123.429	941.156	122.658	15.217	11.013	9.992	.097	1.566	1.238	63.358	1.596	67.932	54.898	1539.552	2983.474	19.530	19.265	173.638	371.580	19.286	12.496	55.119	143.820	36.429	31.755	.000	.000	.000	.453	.000	.000	.230	.000	.000	3.965	4.724	11.623	.000	.000	.000	.289	.000	.000	.000	.000	188.863	5114.258	.000	.000	.000	.000	.000	762358.953
118.907	69.645	2.069	.130	.874	12.890	12.566	6.076	.897	15.703	73.237	268.686	96.607	4.595	1173.547	29.967	136.876	31.275	68.227	78.821	295.254	16.718	111.086	100.408	71.753	27.544	31.560	68.178	28.195	29.103	38.446	8.871	64.277	4.439	16.169	.678	33.117	43.375	150.977	115.325	180.859	509.888	186.678	264.728	155.884	20.035	49.445	57.444	99.745	84.385	431.967	82.607	12.498	42.561	97.677	48.355	97.701	33.757	52.006	45.317	55.055	111.691	17.375	185.948	56.694	33.848	19.816	173.837	98.037	71.836	92.910	60.952	59.698	74.791	56.747	45.590	95.195	122.348	182.317	8.725	191.121	245.811	11.978	12.074	18.726	20.584	51.796	256.316	22.130	324.309	333.377	18.242	51.844	9.910	148.771	50.178	21.765	118.740	151.708	1642.058	597.651	11.093	24.718	79.078	794.529	20.072	6.261	264.069	143.886	43.630	684.638	447.463	227.723	206.295	761.627	480.341	2281.031	642.337	69.397	343.823	44.350	619.312	239.531	82.775	267.771	26.877	521.425	403.035	732.828	67.063	994.890	571.504	176.361	279.576	238.541	260.993	129.265	45.602	669.023	326.555	175.747	181.552	326.954	128.757	361.083	19.420	227.316	43.777	694.845	53.832	103.903	134.493	105.664	73.341	30.538	82.682	10.578	39.939	30.692	6.704	3.406	126.073	241.520	762.487	148.239	37.279	47.283	58.304	60.902	45.174	25.699	68.499	3.052	286.062	222.149	.000	3549.965	2.100	6.981	.000	.000	3080.877	.000	.000	1210.795	33.047	119.581	.000	.000	.000	2.974	.000	.000	.000	.000	2444.650	56.034	.000	.000	.000	.000	.000	67861.146
355.605	431.278	.686	60.112	2.682	34.549	59.859	486.167	30.917	90.466	51.772	5212.891	75.552	6.736	933.828	414.626	1051.021	170.688	176.903	58.762	51.774	3.723	265.042	168.288	225.067	14.166	7.849	34.146	15.986	5.790	8.531	1.651	6.514	.545	4.578	.150	180.056	120.347	255.559	676.547	594.970	134.197	313.808	706.906	355.949	146.336	48.522	200.637	117.382	244.986	684.153	87.453	38.857	201.012	302.957	248.039	1093.023	88.800	180.543	141.090	131.496	83.380	21.664	142.837	48.696	11.134	13.728	33.964	49.179	62.350	46.134	19.479	16.338	35.038	39.614	24.970	50.542	16.275	20.614	.864	136.446	19.516	15.306	8.433	36.479	33.810	104.250	464.625	35.441	343.633	99.165	9.118	15.635	11.981	105.737	50.779	4.300	32.072	103.820	116.103	205.148	40.839	131.874	6.021	1837.533	13.687	9.845	15.271	13.922	3.484	87.058	3.126	1.911	2.551	131.108	7.617	9.416	3.265	9.329	.726	.090	47.872	3.266	4.349	5.099	5.147	20.612	13.191	17.180	2.480	9.365	69.586	41.232	16.543	6.389	18.792	16.215	3.548	11.130	3.425	12.820	2.245	48.478	8.921	11.128	2.924	9.876	3.464	36.550	4.346	39.093	111.777	11.374	5.726	5.363	9.197	.167	1.354	.143	.383	.125	8.073	17.452	272.584	38.484	.989	3.197	4.696	2.775	4.189	2.604	1.888	2.128	3.260	22.627	.000	1391.632	2.405	.093	.000	.000	146.145	.000	.000	98.446	22.659	211.645	.000	.000	.000	5.264	.000	.000	.000	.000	763.425	132.072	.000	.000	.000	.000	.000	14033.053
150.245	111.860	.258	1.163	2.614	.803	10.187	16.570	2.429	8.996	5.415	105.364	.681	.181	219.803	31.089	426.171	10.643	18.593	3.123	1.970	.000	25.645	23.834	22.512	8.299	4.587	3.060	.109	.091	.546	.000	.258	.000	.000	.000	.436	1.172	.662	27.829	6.206	2.195	148.850	66.240	18.242	10.221	2.758	10.989	5.022	12.673	5.618	.821	1.909	6.042	24.109	12.082	78.606	10.981	29.951	24.748	15.773	8.688	1.559	18.552	7.748	.708	2.170	4.871	5.731	6.079	3.027	.486	1.130	3.681	2.121	.678	1.554	.792	.679	.000	11.058	.281	.218	.576	1.050	3.566	10.693	5.200	1.734	21.396	16.186	.407	.558	.590	.520	1.946	.346	1.024	5.048	21.145	13.252	81.328	10.937	.295	72.594	6.868	22.043	4.257	25.313	1.202	1.006	.098	.000	.671	7.235	.380	1.427	.758	.701	.273	.000	2.983	.245	.763	.332	.645	.345	.085	3.975	.000	.582	.076	837.352	.211	.752	71.445	.142	.000	.319	.000	.661	.000	47.192	.169	2.864	.157	.646	.000	2.757	.175	1.923	12.126	1.721	.333	.498	.234	.000	.085	.000	.000	.071	.917	2.648	19.365	1.397	.000	.000	.000	.247	.480	.178	.069	.117	.102	1.222	.000	491.695	.499	.000	.000	.000	893.417	.000	.000	66.897	29.414	40.657	.000	.000	.000	1.011	.000	.000	.000	.000	326.766	17.988	.000	.000	.000	.000	.000	20847.580
1631.950	2156.485	21.060	462.465	134.735	60.140	109.449	392.605	121.470	594.054	204.896	1194.568	177.730	17.527	11991.181	712.273	1330.064	426.439	1325.674	1698.964	3080.097	132.452	427.766	1168.532	1117.844	335.541	176.063	441.666	286.217	462.318	156.241	148.365	553.365	43.080	84.643	6.718	854.699	483.938	1020.694	1385.964	1391.477	976.417	1374.456	1342.157	621.282	1092.585	477.335	504.818	327.892	290.957	1174.664	316.820	67.641	349.625	2162.215	1048.940	1431.991	314.974	527.461	359.838	237.374	340.787	96.314	607.770	276.885	90.901	117.510	336.780	156.658	417.462	394.362	252.863	177.663	311.077	306.371	375.918	565.362	493.955	495.975	93.961	731.951	388.947	50.256	96.367	209.442	226.793	407.721	2615.480	205.416	2191.825	1386.659	67.004	111.381	76.687	676.740	284.266	102.809	500.109	1045.649	2929.623	6614.730	342.403	279.044	223.521	11999.195	245.534	119.595	609.637	345.212	132.590	906.841	63.828	264.864	150.411	489.644	153.800	91.123	173.446	65.632	66.327	2.542	179.595	63.154	125.116	108.220	78.868	146.308	105.095	218.213	45.369	95.635	350.136	216.912	141.319	134.555	1734.493	23.322	17.917	43.496	110.887	39.646	29.206	325.846	70.854	293.152	80.091	130.003	127.510	984.161	46.135	250.219	1132.396	298.664	102.432	73.493	84.451	203.801	40.122	32.678	18.963	15.747	367.059	237.896	2186.998	523.174	43.941	48.114	65.987	65.432	192.252	80.259	87.243	593.948	181.066	195.416	.000	2295.195	3.750	3.116	.000	.000	2135.660	.000	.000	187.523	173.754	2054.162	.000	.000	.000	51.088	.000	.000	.000	.000	3920.105	1448.172	.000	.000	.000	.000	.000	79120.813
.000	.000	.000	.000	4.896	.109	.721	1.260	.228	3.586	25.813	103.506	68.538	1.477	346.186	7.889	11.314	3.593	8.284	14.775	66.521	3.303	39.802	18.776	12.312	1.717	4.166	9.780	5.206	1.976	12.056	1.109	11.054	1.172	3.885	.230	11.735	13.702	55.408	25.651	52.020	172.196	63.764	49.749	22.403	4.411	6.655	9.685	4.974	11.811	126.455	25.010	4.379	12.731	33.073	17.001	15.451	9.060	6.484	8.842	15.508	42.416	5.944	56.381	16.021	11.994	7.197	63.025	28.155	22.458	29.715	22.628	19.544	19.513	22.352	10.855	32.733	3.595	36.831	.000	37.223	73.951	3.570	3.793	2.860	2.915	15.178	14.473	5.117	76.424	47.284	3.743	17.270	2.500	51.713	17.231	7.662	71.018	45.379	260.668	146.145	.290	393.430	.134	1.924	.000	1.851	5.168	.000	.655	165.331	246.272	75.249	74.543	426.624	232.125	1331.899	300.477	86.058	190.144	17.980	542.070	219.653	34.425	102.224	.000	331.045	186.786	403.840	22.465	536.842	542.053	100.532	142.525	85.354	78.756	125.539	17.582	420.394	128.092	112.308	69.393	84.016	89.664	134.525	70.864	94.108	24.462	479.695	18.350	28.177	180.803	190.799	22.566	7.943	30.469	2.821	35.814	665.481	1.883	.289	55.248	220.282	337.609	45.662	10.375	15.665	18.867	15.811	13.952	6.299	17.390	.000	156.271	142.176	.000	.000	.648	2.407	.000	.000	28.353	.000	.000	3.247	909.805	28.751	.000	.000	.000	.715	.000	.000	.000	.000	6802.465	4.455	.000	.000	.000	.000	.000	17728.745
6.465	.658	1.099	.095	1.849	.553	215.086	4.386	.824	3.616	8.977	3359.323	8899.669	.800	136.442	.000	.557	1.611	1.026	2.911	.000	.000	.515	.000	2.097	4.031	1.289	14.012	56.620	7.491	.000	.000	.000	.000	.000	.000	.000	1.345	1.489	7.514	1.973	.000	3794.185	74.491	57.077	3.485	6.668	49.787	8.608	48.936	27.002	3.229	.000	.000	.000	.000	3.230	1.870	.098	.000	.000	.000	.000	.000	.000	.000	.000	1.150	4.067	.816	4.906	.000	4.335	.000	.000	.000	.000	3.246	.000	.000	3.752	.000	.000	.000	.000	2.206	5.315	.000	.000	.361	.401	.000	.000	.000	.000	.000	.000	.465	.000	44.141	20.727	217.030	34.726	.000	252.424	2.495	26.885	13.111	43.057	2.996	.495	.000	.000	.000	.781	.224	2.457	1.065	.000	.000	.000	1.423	.241	.000	.000	.000	.000	.000	.998	.000	.000	.000	.325	.208	.000	.338	.836	.000	.000	.000	.000	.000	7.820	.249	8.259	.000	.212	.279	5.349	.000	3.556	7.505	.508	.131	.350	.307	.000	.000	.000	.000	.000	.763	.837	5.699	2.061	.000	.000	.000	.000	.000	.000	.203	.230	.803	.721	.000	.000	.772	.000	.000	.000	42.279	.000	.000	20.636	.412	1271.081	.000	.000	.000	31.612	.000	.000	.000	.000	337.927	1.114	.000	.000	.000	.000	.000	1365.130
.000	.000	.000	.000	46.957	10.115	2.801	6.856	2.128	98.477	.955	260.669	52.130	.000	187.666	.902	88.325	4.141	7.266	1.914	2.085	20.337	120.586	.000	4.604	.000	.000	.000	.000	13.626	28.224	.000	.000	.000	.000	.000	13.968	46.004	297.813	16.390	206.682	280.314	341.528	7.888	32.183	6.748	.167	5.279	.644	9.481	94.373	35.832	5.529	.000	247.273	33.717	3.054	10.282	4.514	9.663	2.322	31.530	.000	.000	.395	.000	.799	2.887	8.851	2.243	1.508	.000	3.109	.000	.000	.000	.000	.000	.000	.000	1.480	.595	.000	.000	.000	.000	1.191	.359	.000	5.152	.754	.000	.000	.000	1.285	.000	151.981	5.086	81.039	4138.673	2920.389	11673.928	435.380	3534.314	5604.073	77.290	72.317	2855.413	1699.060	239.548	1161.261	75.850	142.232	6.290	101.705	212.643	9.629	430.129	87.564	156.426	.000	.000	89.897	45.088	191.058	181.510	177.819	218.277	103.658	37.284	109.271	282.871	234.380	227.556	73.727	18.543	26.396	4.138	66.399	271.931	57.286	23.660	32.777	89.360	323.146	.000	1.977	64.922	162.766	17.131	108.673	125.038	33.335	42.821	40.725	8.580	22.321	36.990	16.702	12.073	57.715	111.632	129.243	116.405	133.400	35.890	23.374	25.402	28.409	5.929	11.862	90.749	8.484	136.030	126.878	.000	176.218	9.919	.000	.000	.000	.000	.000	.000	30.501	71.690	882.493	.000	.000	.000	21.948	.000	.000	.000	.000	415.765	.000	.000	.000	.000	.000	.000	9718.183
.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.202	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	93.290	.000	.000	.000	.000	.000	.000	.000	.000	1.020	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	10137.707	5456.708	.000	.000	1037.218	10137.743	168.132	53.334	3675.950	1422.962	508.094	2469.722	161.572	303.632	.000	.000	448.240	305.537	913.229	10.318	331.751	.000	.000	165.014	96.590	366.308	398.564	365.598	458.329	219.153	79.619	214.809	521.444	88.300	458.697	88.811	13.482	48.054	9.149	137.174	577.536	115.395	50.679	69.077	185.656	302.268	33.564	122.299	140.669	345.419	36.273	230.097	265.404	70.489	90.801	86.386	18.512	47.087	25.523	29.572	25.566	36.227	69.858	91.946	247.363	127.769	76.099	50.311	54.342	60.732	12.725	25.242	193.357	151.615	335.713	376.082	.000	462.037	.000	.508	.000	.000	.000	.000	.000	.000	.000	14.685	.000	.000	.000	.365	.000	.000	.000	.000	857.957	.000	.000	.000	.000	.000	.000	7361.915
454.933	139.727	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	18.617	21.160	35.007	74.500	46.899	129.029	12.022	100.865	65.872	76.066	21.391	19.384	54.421	23.767	27.010	25.721	16.082	94.814	9.413	11.036	1.315	42.478	38.404	90.130	106.908	137.607	322.653	66.281	105.783	57.354	17.203	136.108	32.087	44.772	55.805	275.459	81.631	22.707	45.678	80.184	37.960	63.013	24.064	32.792	28.989	77.467	58.700	27.273	142.896	36.272	23.161	20.622	152.951	49.935	111.845	66.952	95.644	59.728	64.208	103.852	41.335	146.094	160.746	231.119	13.457	379.918	302.171	22.132	22.960	24.352	60.153	78.639	165.981	33.467	312.644	286.498	11.977	44.020	11.573	103.795	57.594	14.146	125.134	132.566	6469.744	8779.440	18.867	.000	198.535	2025.307	70.470	6.416	727.669	319.736	1732.482	558.788	179.669	106.702	39.569	174.874	158.398	.000	163.182	1.883	59.253	.000	79.528	50.667	35.817	87.237	74.362	80.511	89.836	51.816	15.057	51.315	100.239	43.226	85.905	18.372	5.133	22.101	7.557	152.036	122.701	30.700	26.314	39.363	42.938	69.925	.000	.805	24.533	93.771	20.346	70.752	329.575	67.911	18.644	21.588	12.085	16.267	28.045	10.677	14.608	11.692	56.137	127.118	277.218	74.874	28.459	23.776	17.306	33.219	12.034	24.507	43.533	.000	70.170	77.023	.000	.000	.000	.000	.000	.000	93.520	.000	.000	217.686	62.868	2.646	.000	.000	.000	.066	.000	.000	.000	.000	1798.278	.000	.000	.000	.000	.000	.000	955.891
43.914	28.027	.000	.000	.000	.000	2.807	2.328	.000	.000	.000	8.154	6.825	2.168	.471	.000	.000	.000	.000	.000	.000	.000	5.151	.000	5.980	.000	.000	.000	.000	4.684	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	71.071	.000	.000	8.093	.000	.000	.000	5.054	2.989	10.027	5.300	.000	.000	10.010	.553	6.059	.000	.000	4.679	.000	4.997	.575	20.300	3.617	.000	.000	12.044	3.988	5.439	3.615	8.426	5.212	4.406	6.386	.939	.000	40.670	33.850	.000	.469	22.282	3.022	2.835	.000	8.650	18.277	3.337	.000	12.709	9.017	.000	3.237	.000	4.958	.000	.000	19.911	45.486	289.199	1010.791	6.278	6.575	1.452	44.305	.195	.557	142.424	13.242	31.201	1218.889	153.721	32.829	19.808	430.135	534.162	727.576	243.082	231.393	15.764	10.399	60.710	102.814	7.036	25.902	198.851	2153.782	253.987	177.112	37.484	165.026	877.113	563.658	398.633	208.851	906.797	97.128	12.916	87.695	482.593	80.169	36.421	144.529	211.133	75.450	32.435	359.548	303.501	520.850	20.017	204.627	130.842	67.955	883.987	359.035	52.639	3.474	11.895	9.656	3.029	2.349	65.605	222.859	320.176	74.604	25.883	21.930	15.792	42.080	1.772	51.369	1347.788	410.234	288.742	348.082	.000	.000	.000	154.181	.000	.000	23.542	.000	.000	329.578	39.791	262.456	.000	.000	.000	6.527	.000	.000	.000	.000	7738.828	.000	.000	.000	.000	.000	.000	44375.438
.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	7999.435	4553.657	190.142	.000	4930.079	542.368	.000	39.593	71.043	.000	279.705	73.955	139.276	154.274	88.125	209.799	130.615	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	1138.055	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	22.962	.000	.000	2.789	13.081	.000	.000	.000	.000	.000	.000	.000	.000	7.119	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	3.188	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	62193.370
.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	30.686	310.935	20.760	2.528	7.323	1.149	.000	.000	22.025	.000	.685	9.581	36.080	12326.088	12926.183	10328.729	392.512	24.926	6.869	.428	.666	.000	33.093	.000	3.590	7.149	.000	16.760	5.703	8.773	6.141	45.342	35.341	8.621	2160.051	10.101	133.587	4.755	1.109	2.336	8.273	10.950	6.691	34.154	34.137	.000	269.205	69.508	176.128	43.645	2.456	3.379	4.508	296.236	473.817	72.731	237.618	1.608	4.555	16.113	202.043	.000	44.682	192.296	622.198	25.097	2.607	6.644	3.446	13.363	.488	5.753	130.348	204.849	119.590	59.767	.000	.000	.000	6.086	.000	.000	1146.190	.000	.000	116.682	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	403.403	.614	.000	.000	.000	.000	.000	27640.492
.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.014	.006	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.035	7.974	4.046	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.054	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.034	.000	.000	.040	.066	.042	.001	.001	.000	.000	.000	.000	.000	.021	.063	.250	.000	.000	.000	.000	.000	.000	.000	.000	.001	.000	.001	.000	.000	.000	.000	.000	.000	.000	.000	.000	.003	.000	.001	.000	.000	.000	.000	.000	.000	.000	.000	.060	.000	.000	.000	.000	.000	.000	16171.106
