.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	53.801	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	35813.364
.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	4.065	.000	.000	.000	.000	82.438	.000	.000	.000	.000	.000	.000	.000	.000	7.909	.000	.000	.000	.000	2231.753	.827	1628.684	3280.688	7.592	.000	.000	.000	.000	12.261	11.267	.000	.000	.603	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	4.521	9.948	16.111	.000	.000	.000	.000	.000	.000	.000	.000	.000	50.168	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	97.161	.000	.000	.000	.000	.000	.000	63711.524
.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	1360.868	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	298.517	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	1098.318	.000	.000	.000	.000	.000	.000	299049.826
.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	1090.404	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	2184.308	.000	.000	.000	.000	.000	.000	75502.351
.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	1396.916	.000	.000	.000	.000	.000	.000	22192.849
.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	9.157	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	1093.961	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	1029.732	.000	.000	.000	.000	.000	.000	9974.608
.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	749.349	.000	.000	.000	.000	.000	.000	21043.000
4.962	2.619	.000	.000	.000	.000	.000	.000	.000	.000	.728	3.987	1.556	.000	10.558	.289	.183	.000	.305	.558	2.250	.181	1.007	.785	.308	.000	.220	.503	.186	.152	.555	.000	.281	.000	.000	.000	.337	.317	1.733	.710	1.936	6.693	2.408	1.813	1.114	.208	.220	.338	.140	.367	8.152	1.038	.000	.496	.945	.595	.592	.440	.197	.218	.504	1.198	.179	1.463	.698	.566	.314	2.109	.888	.792	1.137	.780	.639	.471	.974	.356	1.006	.000	1.236	.000	.908	2.828	.211	.165	.179	.000	.527	.499	.211	2.355	1.364	.150	.680	.000	1.559	.494	.387	2.368	1.350	19.026	.000	.000	375.557	.000	.151	.000	.000	1.533	.000	.000	5.191	5.880	2.097	1.959	11.104	4.036	42.798	6.557	.430	6.414	1.092	11.258	1.978	.938	3.241	.000	106.425	53.725	11.816	.490	28.189	76.482	1.606	64.346	2.305	1094.451	67.633	.456	36.960	15.127	72.434	1.736	3.762	61.722	3.907	92.282	21.151	.348	10.906	.578	.733	4.066	1.154	.602	.208	.914	.167	2.770	36.225	.148	.000	206.900	146.317	1158.951	1.519	.152	.377	.518	.476	1.190	.146	.427	7.091	5.177	68.527	.000	.000	.000	.083	.000	.000	.000	.000	.000	.000	.183	107.655	.000	.000	.000	2.647	.000	.000	.000	.000	40.184	3.985	.000	.000	.000	.000	.000	4821.791
18.734	10.309	.000	.000	.000	.000	.118	.181	.000	.393	3.500	14.266	4.673	.128	37.123	1.033	1.635	.488	1.160	1.996	8.682	.406	5.020	2.669	1.791	.265	.590	1.462	.582	.340	1.489	.272	1.758	.254	.470	.030	1.355	1.704	6.331	3.334	7.321	21.980	8.950	6.782	3.074	.651	.836	1.438	.753	1.890	15.381	3.251	.553	1.699	3.435	1.795	2.383	1.378	.883	1.464	1.877	4.748	.799	6.070	2.342	1.688	.912	7.346	3.309	2.975	4.286	2.721	2.857	2.247	2.963	1.168	4.125	.428	3.632	.000	4.144	10.595	.567	.517	.559	.479	1.650	1.638	.567	9.282	5.288	.403	2.250	.360	5.695	1.877	.866	8.475	6.106	58.019	3.289	.080	.000	.000	.202	.000	.580	.810	.000	.049	17.674	20.261	8.442	2874.232	37.918	14.302	146.905	23.115	1.540	22.756	3.201	40.351	7.138	3.774	11.381	.000	39.824	18.023	40.326	2.028	37.616	21.321	5.823	14.167	7.945	8.072	9.600	1.681	30.233	12.271	13.522	6.699	8.462	11.063	15.122	.585	13.377	1.166	37.273	2.199	3.332	1.940	3.442	2.558	.885	3.320	.373	1377.480	2.957	297.752	.046	4.964	24.879	227.438	5.491	1.222	1.912	2.028	1.649	4.326	.781	2.007	.000	17.948	10.656	.000	.000	3.418	.278	.000	.000	.000	.000	.000	.000	1.145	3.542	.000	.000	.000	.087	.000	.000	.000	.000	.000	1.087	.000	.000	.000	.000	.000	6240.071
3.102	.616	.000	.000	.000	.000	.067	.000	.000	.000	.000	3.939	4.034	.072	18.505	.655	1.843	.863	2.077	2.038	5.956	.732	3.046	2.454	.932	.299	.997	2.534	.937	.691	.932	.614	3.680	.429	.530	.034	2.291	1.280	2.767	3.399	5.145	9.056	12.608	4.071	1.966	.734	.388	.768	.283	1.296	9.788	2.617	.356	1.666	1.548	1.124	1.691	1.220	.995	1.870	1.862	1.467	.810	2.750	1.672	.951	.633	2.886	1.044	2.395	1.556	1.730	1.288	1.266	1.768	.598	2.959	.289	.534	.000	1.374	3.030	.320	.333	.180	.270	1.505	.252	.533	4.823	3.056	.227	1.097	.290	1.965	1.058	.325	1.910	2.949	72.600	429.380	2.247	.434	.313	4.787	42.072	.327	97.668	.527	24.082	3.708	9.990	271.826	28.174	67.171	2.988	23.384	30.981	11.280	1.323	5.503	66.095	6.915	2.678	7.598	.000	60.609	30.983	23.767	2.595	14.369	35.769	3.920	28.446	7.314	703.974	24.832	1.033	20.485	8.138	28.417	2.736	5.148	27.204	7.877	1.120	6.535	1.007	17.297	2.332	2.770	8.677	5.043	1.416	.052	1.324	208.511	273.808	762.647	1476.474	.052	18.170	6.926	34.473	12.313	.765	3.042	3.396	.719	.225	1.468	2.208	91.774	1.631	423.094	.000	9.106	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	1.274	.000	.000	.000	.000	.000	4244.981
.000	.000	106.681	.223	.000	.145	.568	.217	.000	.000	1.562	20.111	20.159	1.224	107.527	3.100	12.068	4.094	10.155	10.475	31.024	3.116	16.448	12.639	4.959	1.192	5.306	13.625	4.690	3.595	4.763	2.939	18.985	3.196	3.103	.430	12.553	6.302	14.959	17.808	28.333	46.411	66.016	21.226	10.168	3.014	2.123	3.996	1.280	6.801	52.975	13.560	2.750	8.422	8.432	5.983	9.317	7.085	5.298	9.837	9.100	8.269	3.547	14.565	8.619	4.759	2.863	15.282	5.638	13.175	8.280	9.792	7.083	6.487	9.516	3.249	15.478	1.644	2.747	.000	7.410	15.937	2.042	2.040	1.821	1.150	7.540	1.519	2.835	25.354	16.267	1.450	5.618	1.667	10.180	5.828	1.663	9.660	15.537	493.839	420.646	11.962	2.220	2.889	24.833	4.479	2.522	8.004	2.737	1.806	111.906	52.299	954.794	634.425	1314.833	12.759	724.356	163.535	36.101	7.041	28.899	351.430	36.453	53.586	40.618	.000	141.565	71.389	128.091	13.877	52.759	46.881	20.595	708.481	11.715	584.186	9.563	5.623	55.615	26.960	21.318	14.503	45.284	13.756	40.317	84.179	8.666	8.719	101.671	15.053	16.711	101.611	40.813	11.147	4.023	151.071	951.567	6.980	615.430	.875	.824	83.425	241.656	165.067	64.931	3.502	11.673	17.175	1.978	1.677	8.126	493.732	17.718	6.686	18.275	.000	78.666	.000	.000	.000	.000	635.183	.000	.000	150.346	22.185	.398	.000	.000	.000	.010	.000	.000	.000	.000	398.559	.991	.000	.000	.000	.000	.000	58.202
.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	3546.253
.128	.123	.000	.000	.000	.006	.002	.003	.000	.006	.053	.201	.069	.002	.547	.013	.022	.007	.014	.025	.120	.007	.070	.033	.022	.003	.009	.020	.008	.003	.022	.003	.024	.004	.008	.001	.019	.024	.088	.043	.099	.318	.125	.090	.042	.008	.005	.017	.007	.021	.216	.044	.006	.023	.046	.026	.031	.019	.013	.020	.025	.064	.010	.082	.030	.024	.012	.102	.046	.038	.051	.037	.039	.032	.039	.015	.051	.005	.048	.000	.046	.145	.007	.006	.004	.003	.021	.019	.007	.122	.072	.006	.031	.004	.083	.024	.011	.098	.084	1.087	1.860	.001	.006	.000	.004	.000	.010	.025	.000	.001	.257	.301	.120	.096	.551	.207	2.126	.327	.022	.327	.045	.556	.104	.046	.153	.000	.644	.294	.581	.031	.559	.443	.103	.246	.118	2.870	.187	.023	.453	.187	.243	.095	.143	.205	.228	.009	.186	.037	.846	.033	.049	.024	.089	.036	.065	.049	.006	.079	.046	.004	.001	.054	.328	1.257	.082	.020	.027	.030	.046	.066	.010	.029	.000	.256	.221	.000	.000	.001	.004	.000	.000	1.231	.000	.000	.016	.018	.154	.000	.000	.000	.004	.000	.000	.000	.000	7.041	.025	.000	.000	.000	.000	.000	52958.672
7.482	4.231	.458	.000	.187	.242	1.781	3.807	.837	8.015	60.017	240.437	104.028	3.135	643.692	16.588	26.908	7.686	18.489	31.406	143.655	8.142	83.034	41.640	27.504	3.057	10.649	25.381	11.014	4.167	25.472	3.823	29.985	3.690	8.846	.689	23.032	28.555	105.963	53.668	120.665	381.743	149.972	111.517	51.678	11.014	10.603	22.402	10.952	28.105	262.580	52.732	8.802	27.279	56.510	32.016	37.981	23.499	16.479	23.501	30.814	79.741	13.065	101.073	37.287	27.937	14.996	122.846	55.843	48.045	66.828	45.279	47.287	38.605	48.966	19.018	65.540	6.614	59.967	.115	65.624	175.780	8.726	8.083	6.893	5.528	29.082	25.920	8.961	152.099	88.073	7.004	37.277	5.729	98.471	29.849	14.428	131.258	101.440	432.247	112.782	.640	10.905	.000	3.247	39.011	8.799	101.388	26.878	23.873	300.581	348.132	151.755	113.397	651.931	242.975	2490.165	389.130	25.230	385.684	54.206	672.245	121.211	61.215	187.559	10.238	552.397	240.216	730.910	50.592	634.833	299.735	107.802	160.874	142.799	317.765	76.442	27.852	473.550	190.021	136.505	113.083	143.643	83.293	257.894	7.743	177.985	20.039	634.135	38.540	56.659	28.828	57.837	43.183	14.858	56.729	6.214	28.156	24.265	4.325	.459	62.555	185.484	704.628	94.728	21.653	32.498	35.176	27.319	17.226	12.870	34.231	.939	303.923	178.845	.000	.000	1.585	4.852	.000	.000	1049.109	.000	.000	645.185	47.115	115.386	.000	.000	.000	2.838	.000	.000	.000	.000	1329.081	8.768	.000	.000	.000	.000	.000	42346.195
71.325	37.927	.219	.267	.179	.231	2.897	3.469	.534	6.579	71.634	2158.077	165.359	5.632	842.012	24.362	58.627	19.384	48.347	59.551	221.061	16.669	121.810	74.819	38.874	6.231	26.034	62.591	24.824	14.705	36.989	12.671	84.009	18.015	14.782	1.864	58.372	43.941	135.534	101.771	190.228	478.999	436.386	163.495	76.789	18.127	18.070	32.038	15.115	46.441	393.920	88.338	14.717	51.344	76.325	47.539	61.998	42.317	30.936	50.868	58.309	96.276	22.237	135.589	59.952	39.523	22.563	158.013	66.573	84.447	86.870	72.239	64.065	55.870	77.209	27.368	108.268	11.340	61.385	.442	83.448	205.803	13.429	13.054	11.731	10.499	50.290	28.371	16.693	212.988	128.045	10.888	51.304	9.875	117.295	46.356	18.460	153.583	144.440	1581.458	2225.481	2818.349	12.208	6.755	127.535	11.196	9.531	80.420	113.017	26.800	324.145	398.396	176.868	113.381	761.512	257.626	4376.602	367.833	193.035	331.989	132.194	1682.740	216.574	99.751	294.092	38.427	1120.985	577.287	1773.442	246.312	949.099	852.659	309.830	390.405	293.364	2025.483	247.507	56.663	684.721	368.179	387.445	173.690	277.930	374.481	344.441	195.558	299.395	34.501	1960.807	70.947	491.031	924.817	862.388	81.935	130.429	298.759	9.956	83.135	63.340	6.302	4.394	221.936	1443.399	1695.662	343.534	28.858	102.122	86.660	128.586	66.108	36.438	100.446	140.885	289.088	375.160	.000	2222.749	19.716	7.202	.000	.000	373.150	.000	.000	259.386	35.651	212.912	.000	.000	.000	5.236	.000	.000	.000	.000	5253.096	10.307	.000	.000	.000	.000	.000	263666.249
162.542	53.439	51.983	203.300	.000	.000	5.643	1.318	1.248	5.632	11.778	21.843	10.372	.787	3087.586	29.488	89.528	37.109	77.104	75.198	153.922	24.307	78.621	71.927	47.753	6.168	23.813	78.578	25.376	11.152	11.782	11.298	22.962	3.699	6.990	.905	64.171	40.448	65.944	282.234	154.963	235.161	385.852	367.378	183.041	85.997	96.057	27.171	37.231	61.836	271.960	77.631	27.841	62.164	105.982	44.151	258.171	64.805	72.018	54.636	103.867	52.054	15.146	100.798	53.253	16.755	13.383	68.944	42.914	89.402	58.996	26.370	23.606	64.985	61.301	31.332	61.167	31.790	65.014	6.325	213.933	80.712	18.559	10.531	20.343	29.290	59.395	79.514	9.702	249.305	78.554	4.669	22.648	6.348	94.068	24.706	5.378	41.296	66.534	1266.253	1433.005	1.968	39.953	.000	1205.265	.000	50.984	1.049	.000	80.952	188.196	52.666	85.859	71.694	543.416	208.965	1495.909	333.783	18.639	549.593	67.547	212.442	337.238	33.400	399.837	193.084	148.077	50.193	102.446	6.579	68.789	57.517	102.470	66.262	52.316	1578.921	21.656	7.428	32.837	44.352	45.284	31.801	588.625	34.579	149.646	.394	99.734	67.962	360.735	16.976	245.076	1031.399	93.819	31.871	25.546	13.981	8.037	10.998	7.629	4.167	9.193	85.084	265.352	784.668	67.120	90.373	23.783	19.763	14.677	20.754	4.894	44.869	.000	24.436	62.017	.000	885.370	.000	.000	.000	.000	22.158	.000	.000	113.381	129.867	100.457	.000	.000	.000	2.470	.000	.000	.000	.000	1556.126	55.163	.000	.000	.000	.000	.000	85468.859
59.059	18.215	42.116	54.425	.000	.000	7.303	1.561	.000	8.459	31.339	18.573	27.483	35.813	995.117	8.608	22.302	12.892	27.461	22.164	50.622	6.810	30.182	24.614	22.187	4.006	8.126	25.948	8.724	6.303	6.124	5.879	21.697	2.348	3.482	.369	18.578	13.315	24.714	73.559	53.427	89.348	87.434	97.699	46.959	20.667	35.913	10.462	14.479	21.696	93.268	27.513	9.169	19.423	30.975	13.784	63.492	17.611	20.162	16.261	31.880	18.238	7.099	37.747	16.574	6.977	5.716	33.932	15.193	34.446	21.784	17.734	13.749	21.404	27.213	11.075	31.378	26.521	39.465	4.402	90.853	64.595	7.934	5.291	7.986	14.387	21.522	36.663	6.008	93.509	51.451	2.485	10.807	2.857	32.488	11.649	2.780	23.990	33.121	912.861	671.351	66.735	29.303	14.401	157.914	30.520	84.269	184.192	80.492	66.344	60.974	18.512	30.251	44.589	451.061	64.330	389.142	93.121	4.830	149.266	14.728	315.135	116.486	24.324	133.117	53.972	57.299	20.463	372.097	4.059	30.774	86.137	133.635	25.974	20.582	431.085	8.699	3.520	13.019	18.819	18.460	109.690	181.562	13.156	83.684	42.354	124.912	16.402	349.645	12.610	110.678	508.128	58.969	15.565	11.667	9.645	15.197	33.372	11.093	18.172	10.848	125.954	154.982	408.168	80.129	47.324	26.998	17.880	24.745	19.218	28.529	30.785	2.888	23.310	56.160	.000	46.401	1.633	15.709	.000	.000	2202.646	.000	.000	349.755	10.299	96.856	.000	.000	.000	2.382	.000	.000	.000	.000	5279.989	16.688	.000	.000	.000	.000	.000	4029.941
26.575	3.602	73.708	169.117	.000	.000	1.153	.185	.000	.671	1.502	14.184	.000	10.787	2583.501	22.378	68.398	28.269	58.562	57.273	117.048	18.468	60.033	54.567	36.434	4.821	18.234	60.163	19.437	8.515	9.155	8.649	17.507	2.990	5.302	.704	48.917	30.777	50.392	215.026	117.962	179.273	301.026	301.249	139.581	65.517	73.264	20.716	28.362	47.073	207.263	59.274	21.146	47.489	80.812	33.393	196.834	49.533	55.127	41.821	79.055	39.717	11.547	76.797	40.498	12.888	10.143	52.638	32.769	68.187	44.974	20.021	17.959	49.521	46.725	23.786	46.668	24.310	49.534	4.718	163.087	61.515	14.149	8.183	15.477	22.345	45.336	60.600	7.315	190.157	59.968	3.509	17.267	4.851	71.542	18.842	4.144	31.546	50.756	961.155	1181.860	1.635	50.733	.000	23.012	.000	179.443	43.073	14.930	66.605	154.780	43.233	70.508	58.855	446.311	171.749	1139.813	274.229	14.862	451.746	51.603	175.373	277.140	27.368	328.285	157.384	118.412	39.658	95.401	5.506	64.802	44.955	84.256	52.370	42.956	1297.514	15.577	6.109	26.121	36.025	34.885	26.223	476.370	27.217	100.026	.420	143.898	51.825	296.878	14.054	201.719	848.705	77.380	26.271	21.052	11.467	6.579	9.056	6.243	3.467	7.556	69.969	218.135	645.333	55.182	74.372	19.542	16.277	12.048	17.054	4.072	36.984	13.378	20.029	51.080	.000	29.941	.000	.000	.000	.000	392.037	.000	.000	54.843	21.973	126.631	.000	.000	.000	3.114	.000	.000	.000	.000	1053.377	47.777	.000	.000	.000	.000	.000	4.235
.000	.000	22.328	53.971	3.211	.000	6.578	10.243	.000	7.618	7.599	17.441	219.672	30.695	842.468	5.743	17.632	7.121	14.946	14.624	29.999	4.781	15.165	13.816	9.111	1.252	4.479	14.997	4.622	2.195	2.022	2.118	3.908	.282	1.045	.133	12.466	7.889	13.068	55.047	29.833	45.445	76.997	76.685	35.921	16.752	18.740	5.384	7.322	12.053	53.348	15.315	5.271	11.908	20.556	8.720	50.513	12.689	13.840	10.415	20.366	10.043	3.197	19.578	10.327	3.095	2.574	13.333	8.239	16.929	11.384	5.117	4.657	12.878	12.109	6.256	12.088	6.281	12.726	1.151	41.997	15.555	3.783	1.972	4.262	6.035	11.526	15.393	1.891	48.511	15.295	.895	4.393	1.201	18.473	4.785	1.091	10.185	12.827	359.642	436.240	2.305	44.642	17.396	301.906	.000	79.843	182.798	35.435	22.886	54.271	15.428	25.646	22.800	268.711	57.499	316.446	96.907	6.204	148.567	13.205	356.726	94.880	10.332	106.757	54.743	92.711	40.278	36.538	2.010	34.782	52.755	82.955	49.953	14.897	371.578	39.923	149.978	24.059	18.577	48.934	99.007	327.363	28.170	141.850	50.882	106.451	13.044	105.821	5.175	83.047	287.507	34.110	10.476	8.127	7.153	2.571	189.676	2.695	1.253	3.409	26.262	92.436	345.605	20.637	24.894	7.001	22.545	5.616	7.027	3.040	21.246	9.420	8.044	48.420	.000	217.931	3.145	.000	.000	.000	189.406	.000	.000	22.953	42.558	856.329	.000	.000	.000	21.059	.000	.000	.000	.000	1272.529	14.691	.000	.000	.000	.000	.000	7724.014
.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.718	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	179.470	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	2.756	.000	.000	.000	.000	.000	.000	22655.991
